Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) large,mykorrhiza,0.004962887,-999
amoebae,plants,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,roots,2.63e-09,-999
leaf litter,root exudates,-999,-999
algae,root feeding nematodes,-999,2.35e-07
plants,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Malthodes sp. (juv),Scolopendrella cf. subnuda {s},0.004000437,2.33e-05
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
Enchytraeidae,Phthiracarus laevigatus,-999,0.000367071
fungivorous nematodes,Acrotrichis sp.,5.35e-07,0.000456894
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Folsomia sp. (juv),Diplocephalus latifrons,5.41e-06,0.000672299
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Campodea sp. {l},Robertus sp. (juv) {l},0.002292383,0.002025921
Oppiella nova,Robertus sp. (juv) {l},8.99e-06,0.002025921
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Protaphorura quadriocellata,Malthodes sp. (juv),8.73e-06,0.004000437
Protaphorura fimata,Staphylinidae spec,8.73e-06,0.004003596
Geophilomorpha sp.,Schendyla nemorensis  (juv),0.006669259,0.004833557
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
mykorrhiza,Discus rotundatus,-999,0.007771684
Geholaspis sp. (juv),Amaurobius sp. (juv),4.74e-05,0.012068147
dead organic matter,Amaurobius sp. (juv),-999,0.012068147
Protaphorura quadriocellata,Agonum sp. (juv),8.73e-06,0.014797709
Hahnia pusilla (juv),Pardosa lugubris,0.000174151,0.021098046
roots,Pterostichus longicollis,-999,0.022694242
Dalopius marginatus (juv) {m},Eurocoelotes inermis,0.000184087,0.086659497
leaf litter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
