Score,Label
0.99972528219223,1
0.999517560005188,1
0.998029172420502,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997496604919,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.033769778907299,0
0.00089001510059461,0
1.36540602397872e-05,0
0.00326764956116676,0
8.382309715671e-06,0
1.02662734207115e-05,0
0.033769778907299,0
9.46786894928664e-05,0
6.45858290226897e-06,0
1.05271863048984e-06,0
8.382309715671e-06,0
1.12067609734368e-05,0
8.382309715671e-06,0
1.12067609734368e-05,0
8.382309715671e-06,0
8.382309715671e-06,0
7.53788481233642e-05,0
2.71375120064477e-05,0
8.382309715671e-06,0
8.91062372829765e-05,0
8.382309715671e-06,0
1.47871323861182e-05,0
8.382309715671e-06,0
0.033769778907299,0
1.85325257007207e-06,0
8.50435753818601e-07,0
2.02191367861815e-05,0
0.000771625142078847,0
7.40304358259891e-06,0
0.033769778907299,0
0.000234892926528119,0
8.382309715671e-06,0
1.12067609734368e-05,0
0.000355530297383666,0
8.50435753818601e-07,0
0.000355530297383666,0
0.000310411851387471,0
6.0542475694092e-05,0
0.033769778907299,0
8.382309715671e-06,0
8.50435753818601e-07,0
1.21119910545531e-05,0
