Prey,Predator,PreyMass,PredatorMass
Veigaia,Detritus,0.000795,-999
Rhizophora mangle,Algae,0.057932236,8.21e-07
Detritus,Xenomyrmex floridanus,-999,0.000760079
Ecdytolopha,Xenomyrmex floridanus,0.148376753,0.000760079
Ligia exotica,Scleroderma macrogaster,1.348779475,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Pseudomyrmex elongatus,Scydmaenidae,0.016248394,0.003
Phoebis agarithe,Dictyna,5.536546454,0.00325
Actinopteryx fucicola,Sergiolus,0.000866,0.0039
Detritus,Sergiolus,-999,0.0039
Eustala,Sergiolus,0.008,0.0039
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Detritus,Leptostylus,-999,0.01
Tafaliscu lurida,Leptostylus,0.083718572,0.01
Leptostylus,Pseudomyrmex elongatus,0.01,0.016248394
Hentzia palmarum,Staphylinidae,0.006,0.0476
Ecdytolopha,Odonata,0.148376753,0.399604248
Hentzia palmarum,Odonata,0.006,0.399604248
Ecdytolopha,Arunta interclusa,0.148376753,0.787365181
Natrix,Ligia exotica,100,1.348779475
Ecdytolopha,Phocides batabano,0.148376753,1.36330884
Staphylinidae,Phocides batabano,0.0476,1.36330884
Eustala,Natrix,0.008,100
Sergiolus,Natrix,0.0039,100
