Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,Enchytraeidae,-999,-999
ciliates,roots,2.63e-09,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Aegopinella pura (juv),Uropodina sp. (juv),0.000519993,3.52e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Parasitidae (juv) {xs},Leptogamasus suecicus,4.91e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Allacma fusca,Pergamasinae (juv) {s},1.02e-05,1.87e-05
Parasitidae (juv) {xs},Pergamasinae (juv) {s},4.91e-06,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Micranurida pygmaea,Lysigamasus sp. (juv),5.04e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Uropodina sp. (juv),Lysigamasus sp. (juv),3.52e-06,2.42e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Folsomia spinosa,Veigaia cerva (juv),5.41e-06,3.3e-05
Orchesella bifasciata,Veigaia cerva (juv),1.46e-05,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
Friesea mirabilis,Lysigamasus lapponicus,6.36e-06,5.21e-05
Parasitidae (juv) {xs},Lysigamasus lapponicus,4.91e-06,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Uropodina sp. (juv),Lysigamasus lapponicus,3.52e-06,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Prozercon fimbriatus,Lithobius sp2 {l},6.12e-06,0.000157031
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Deuteraphorura inermis,Pergamasus crassipes,8.45e-06,0.000266625
Gamasina sp. (juv),Pergamasus crassipes,5.62e-06,0.000266625
Isotomiella minor,Pergamasus crassipes,3.27e-06,0.000266625
Mesaphorura sp.,Pergamasus crassipes,1.46e-05,0.000266625
Orchesella bifasciata,Pergamasus crassipes,1.46e-05,0.000266625
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Atheta sp. (juv),Diplocephalus latifrons,0.000175231,0.000672299
Leptogamasus suecicus,Diplocephalus latifrons,1.44e-05,0.000672299
