Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
roots,algae,-999,-999
plants,root exudates,-999,-999
plants,dead organic matter,-999,-999
algae,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Enchytraeidae,leaf litter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
predacious nematodes,leaf litter,3.56e-06,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
flagellates,roots,3.63e-07,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Julidae sp. (juv) {m},Enchytraeidae,0.000294023,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Dissorhina ornata,bacterivorous nematodes,1.17e-05,8.52e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Zercon cf romagniolus,5.41e-06,1.09e-05
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomiella minor,Zercon cf romagniolus,3.27e-06,1.09e-05
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
root feeding nematodes,Zercon cf romagniolus,2.35e-07,1.09e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
dead organic matter,Zercon cf triangularis,-999,1.41e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus cf wasmanni,Xenyella sp.,1.59e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Anthicus floralis,Megalothorax minimus,0.000122167,1.52e-05
Lithobius sp. (juv) {m},Megalothorax minimus,0.000467176,1.52e-05
Folsomia quadrioculata,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Folsomia spinosa,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Isotomidae sp.,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Lepidocyrtus cyaneus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Megalothorax minimus,Lysigamasus cf wasmanni,1.52e-05,1.59e-05
Mesaphorura macrochaeta,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Mesaphorura sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Micranurida granulata,Lysigamasus cf wasmanni,1.29e-05,1.59e-05
Neanura muscorum,Lysigamasus cf wasmanni,1.26e-05,1.59e-05
Pergamasinae (juv) {xs},Lysigamasus cf wasmanni,6.46e-06,1.59e-05
Trachytes pauperior (juv),Lysigamasus cf wasmanni,1.16e-05,1.59e-05
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
omnivorous nematodes,Lysigamasus cf wasmanni,6.02e-05,1.59e-05
predacious nematodes,Lysigamasus cf wasmanni,3.56e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
amoebae,Lysigamasus cf wasmanni,2.8e-08,1.59e-05
Tapinocyba pallens,Lysigamasus cf wasmanni,0.000732341,1.59e-05
root exudates,Lysigamasus cf wasmanni,-999,1.59e-05
Saloca diceros,Lysigamasus cf wasmanni,0.001156146,1.59e-05
Trachytes aegrota,Lysigamasus cf wasmanni,3.7e-05,1.59e-05
Tomocerus minor,Lysigamasus cf wasmanni,1.65e-05,1.59e-05
ciliates,Lysigamasus cf wasmanni,2.63e-09,1.59e-05
Lysigamasus minorleitneriae,Lysigamasus cf wasmanni,2.32e-05,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf wasmanni,0.000229612,1.59e-05
Phthiracarus anonymus,Lysigamasus cf wasmanni,7.15e-05,1.59e-05
Allaiulus nitidus (juv) {s},Lysigamasus cf wasmanni,0.000478124,1.59e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Xenyella sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Zercon cf triangularis,Veigaia nemorensis (juv),1.41e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Micranurida granulata,Lysigamasus minorleitneriae,1.29e-05,2.32e-05
Xenyella sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Zercon cf triangularis,Lysigamasus minorleitneriae,1.41e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Neanura muscorum,Lysigamasus sp. (juv),1.26e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Zercon cf triangularis,Lysigamasus sp. (juv),1.41e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Carabodes femoralis,Lysigamasus sp. (juv),7.86e-05,2.42e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Tapinocyba pallens,Lysigamasus sp. (juv),0.000732341,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Scutigerella immaculata {m},Lysigamasus sp. (juv),0.000203722,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
plants,Oribatula tibialis,-999,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
