Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
root feeding nematodes,algae,2.35e-07,-999
algae,plants,-999,-999
bacteria,algae,9.5e-16,-999
Notiophilus rufipes (juv),dead organic matter,0.003606752,-999
fungivorous nematodes,algae,5.35e-07,-999
Carabodes labyrinthicus,algae,4.35e-05,-999
Dalopius marginatus (juv) {l},plants,0.007338728,-999
algae,root exudates,-999,-999
algae,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
algae,Mesaphorura yosii,-999,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
Enchytraeidae,Entomobrya quinquelineata,-999,4.75e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
leaf litter,Microtritia minima,-999,2.74e-05
algae,Microtritia minima,-999,2.74e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
algae,Scheloribates initialis,-999,4.24e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Geholaspis longispinosus,Veigaia nemorensis,0.000112778,4.83e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Dicymbium brevisetosum,Veigaia nemorensis,0.001076934,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
predacious nematodes,Geholaspis longispinosus,3.56e-06,0.000112778
root feeding nematodes,Geholaspis longispinosus,2.35e-07,0.000112778
algae,Geholaspis longispinosus,-999,0.000112778
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Lysigamasus vagabundus,Tachyusa sp. (juv),5.29e-05,0.000198338
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
leaf litter,Eupelops hirtus,-999,0.000241607
Tachyusa sp. (juv),Leptacinus sp. (juv),0.000198338,0.00045783
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Leptacinus sp. (juv),Atheta fungi,0.00045783,0.00069019
dead organic matter,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Dicymbium brevisetosum,0.000519895,0.001076934
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
dead organic matter,Erigonella hiemalis,-999,0.001322539
Agriotes sp. (juv),Erigonella hiemalis,0.001333964,0.001322539
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Enchytraeidae,Stenus sp.,-999,0.001769014
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Salticidae sp. (juv),Neon reticulatus,0.001820737,0.00188068
Enchytraeidae,Neon reticulatus,-999,0.00188068
Salticidae sp. (juv),Micrargus herbigradus,0.001820737,0.001961535
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Neon reticulatus,Euophrys frontalis,0.00188068,0.00313298
Platynothrus peltifer,Euophrys frontalis,0.000111057,0.00313298
dead organic matter,Euophrys frontalis,-999,0.00313298
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Othius sp. (juv) {m},Notiophilus rufipes (juv),0.002792224,0.003606752
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Carabodes labyrinthicus,Stilicus rufipes,4.35e-05,0.003846051
