Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Alitta virens,0.3267,0.5158
Diatomophyceae,Mytilus sp.,0.0002,1.3427
Petalonia fascia,Mytilus sp.,0.000228,1.3427
