Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),roots,0.003631715,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Sminthurinus aureus,roots,5.1e-06,-999
Vulgarogamasus kraepelini,leaf litter,0.000101723,-999
algae,mykorrhiza,-999,-999
ciliates,algae,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,algae,-999,-999
plants,ciliates,-999,2.63e-09
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Micranurida pygmaea,Ballistura cf. hankoi,5.04e-06,1e-06
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Ballistura cf. hankoi,Deuteraphorura inermis,1e-06,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Ballistura cf. hankoi,Lipothrix lubbocki,1e-06,1.11e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
Athous sp. (juv),Uropoda minima,0.000875669,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Ceratophysella succinea,Megalothorax minimus,3.11e-06,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Lysigamasus sp.,Trachytes aegrota,2.47e-05,3.7e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
bacteria,Pergamasus sp. (juv) {m},9.5e-16,0.000161001
roots,Pergamasus sp. (juv) {m},-999,0.000161001
algae,Platybunus sp.,-999,0.000284519
predacious nematodes,Platybunus sp.,3.56e-06,0.000284519
Entomobrya corticalis,Leptacinus sp. (juv),4.34e-06,0.00045783
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
leaf litter,Leptacinus sp. (juv),-999,0.00045783
saphrophytes,Leptacinus sp. (juv),-999,0.00045783
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Tomocerus minutus,Atheta fungi,6.75e-06,0.00069019
Entomobrya sp.,Acrotona sylvicola,6.75e-06,0.000746442
ciliates,Acrotona sylvicola,2.63e-09,0.000746442
flagellates,Acrotona sylvicola,3.63e-07,0.000746442
Entomobrya sp.,Araneidae sp. (juv),6.75e-06,0.001240502
Lipothrix lubbocki,Araneidae sp. (juv),1.11e-05,0.001240502
Lysigamasus cf conus,Araneidae sp. (juv),2.49e-05,0.001240502
amoebae,Araneidae sp. (juv),2.8e-08,0.001240502
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Staphylinidae sp. (juv) {s},Othius sp. (juv) {m},0.010186866,0.002792224
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
fungivorous nematodes,Notiophilus rufipes (juv),5.35e-07,0.003606752
omnivorous nematodes,Notiophilus rufipes (juv),6.02e-05,0.003606752
plants,Notiophilus rufipes (juv),-999,0.003606752
Athous subfuscus (juv) {l},Theridiidae sp. (juv),0.00467099,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Neanura muscorum,Athous subfuscus (juv) {l},1.26e-05,0.00467099
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Veigaia nemorensis,Staphylinidae sp. (juv) {s},4.83e-05,0.010186866
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
