Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Actinothoe sphyrodeta,Asparagopsis armata,0.24,0.000228
Actinothoe sphyrodeta,Codium sp.,0.24,0.000228
Oligochaeta,Ellisolandia elongata,0.0009,0.000228
Oligochaeta,Ulva lactuca,0.0009,0.000228
Oligochaeta,Phorcus lineatus,0.0009,0.01
Palaemon elegans,Atherina boyeri,1.13,0.01
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Turridae,Nucella sp.,0.008,0.011
Barleeia sp.,Liza ramada,0.0032,0.1
Diplodus sargus sargus,Polychaeta,0.293,0.15
Atherina boyeri,Palaemon longirostris,0.01,0.156
Liza ramada,Palaemon longirostris,0.1,0.156
Oligochaeta,Palaemon longirostris,0.0009,0.156
Asterina gibbosa,Lipophrys pholis,1.22,0.452
Liza ramada,Actinia fragacea,0.1,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Atherina boyeri,Nassariidae,0.01,0.645
Lophozozymus incisus,Palaemon elegans,1.44,1.13
Nassariidae,Palaemon elegans,0.645,1.13
Oligochaeta,Asterina gibbosa,0.0009,1.22
Paracentrotus lividus,Asterina gibbosa,4.29,1.22
Barleeia sp.,Lophozozymus incisus,0.0032,1.44
Omalogyra atomus,Lophozozymus incisus,0.0004,1.44
Ophiuroidea,Lophozozymus incisus,0.29,1.44
Phorcus lineatus,Actinia equina,0.01,4.61
Zooplankton,Anemonia sulcata,0.001,26.01
