Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Lepidocyrtus cyaneus,algae,8.99e-06,-999
plants,roots,-999,-999
Haplodrassus soerenseni,dead organic matter,0.027825231,-999
Protaphorura armata,leaf litter,8.73e-06,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
flagellates,plants,3.63e-07,-999
Lepidocyrtus cyaneus,dead organic matter,8.99e-06,-999
bacteria,algae,9.5e-16,-999
Lysigamasus jugincola,root exudates,2.1e-05,-999
Lepidocyrtus cyaneus,root exudates,8.99e-06,-999
Haplodrassus soerenseni,root exudates,0.027825231,-999
Lithobius curtipes {s},roots,3.87e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
Lysigamasus jugincola,algae,2.1e-05,-999
ciliates,root exudates,2.63e-09,-999
Lysigamasus jugincola,leaf litter,2.1e-05,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
ciliates,plants,2.63e-09,-999
mykorrhiza,roots,-999,-999
bacteria,dead organic matter,9.5e-16,-999
Chrysomelidae sp.,bacteria,0.004621467,9.5e-16
Chrysomelidae sp.,root feeding nematodes,0.004621467,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Phalangiidae sp. (juv),fungivorous nematodes,0.005966949,5.35e-07
Phalangiidae sp. (juv),bacterivorous nematodes,0.005966949,8.52e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Carabidae sp. (juv),Pseudosinella alba,0.623319917,2.7e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
