Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,fish fry,2e-08,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,10
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Epishura lacustris,Perca flavescens,0.000122,45
Kelicottia longispina,Perca flavescens,2e-08,45
Leptodora kindtii,Perca flavescens,0.00456,45
Mesocyclops edax,Perca flavescens,1e-05,45
fish eggs,Perca flavescens,0.0201,45
