Score,Label
1.46469247397363e-07,1
1.50611384697186e-07,1
0.99999725818634,1
1.50611384697186e-07,1
1.46469247397363e-07,1
1.46469247397363e-07,1
1.46469247397363e-07,1
1.50611384697186e-07,1
1.50611384697186e-07,1
1.50611384697186e-07,1
1.50611384697186e-07,1
1.50611384697186e-07,1
1.50611384697186e-07,1
1.50611384697186e-07,1
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
4.16037426731464e-09,0
1.50611384697186e-07,0
1.46469247397363e-07,0
7.10251197233447e-06,0
4.16037426731464e-09,0
4.16037426731464e-09,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
1.46469247397363e-07,0
4.16037426731464e-09,0
4.16037426731464e-09,0
4.16037426731464e-09,0
1.4646938950591e-07,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
7.10251197233447e-06,0
