Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,mykorrhiza,3.27e-06,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Palliduphantes pallidus,saphrophytes,0.001802552,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Trachytes aegrota,root exudates,3.7e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Neobisium sp.,root feeding nematodes,0.001603525,2.35e-07
Lithobius cf. crassipes (juv),fungivorous nematodes,0.000951286,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
algae,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Micraphorura absoloni,-999,3.88e-06
Geholaspis mandibularis,Stenaphorura denisi,7.64e-05,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
Veigaia sp. (juv),Sminthurinus aureus,6.03e-06,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia fimetaria,-999,5.41e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
Lithobius sp. (juv) {l},Suctobelbella sp.,0.001667807,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Fosseremus laciniatus,-999,7.22e-06
predacious nematodes,Fosseremus laciniatus,3.56e-06,7.22e-06
root exudates,Desoria violacea,-999,8.34e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
Lithobius sp1 {s},Oppiella nova,4.11e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Lithobius sp.,Trachytes pauperior (juv),0.00359344,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
Lithobius cf. crassipes (juv),Chamobates voigtsi,0.000951286,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Tomocerus vulgaris,Micranurida granulata,1.46e-05,1.29e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Agriotes aterrimus (juv),Scolopendrella cf. subnuda {s},0.003631715,2.33e-05
Arion silvaticus,Trachytes aegrota (juv) {s},0.192352467,2.42e-05
Lumbricus rubellus {xxl},Trachytes aegrota (juv) {s},0.921851852,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Neobisium sp.,Veigaia cerva (juv),0.001603525,3.3e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
Oxypoda annularis,Trachytes aegrota,0.000715591,3.7e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
