Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Ulvaria obscura,Chordaria flagelliformis,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Rhodomela confervoides,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1448,0.1248
Gammarus oceanicus,Littorina obtusata,0.1448,0.1897
Littorina littorea,Littorina obtusata,1.5875,0.1897
Littorina saxatilis,Littorina obtusata,0.1248,0.1897
Mytilus sp.,Littorina obtusata,2.164,0.1897
Testudinalia testudinalis,Littorina obtusata,0.5652,0.1897
