Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
Chironomidae,Tipulidae,0.000186771,0.001431944
FPOM,Tipulidae,-999,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
