Prey,Predator,PreyMass,PredatorMass
algae,Micraphorura absoloni,-999,3.88e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Nothrus silvestris,Achipteria coleoptrata,8.43e-05,5e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
dead organic matter,Plectophoreus fischeri,-999,0.000326196
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
Eviphis sp. (juv),Mycetoporus sp.,1.09e-05,0.001387129
root feeding nematodes,Mycetoporus sp.,2.35e-07,0.001387129
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
algae,Neobisium sp.,-999,0.001603525
Lysigamasus sp.,Liocranidae sp. (juv),2.47e-05,0.002874279
Lysigamasus sp.,Lithobius curtipes {l},2.47e-05,0.002886338
dead organic matter,Staphylinidae spec,-999,0.004003596
Geholaspis longispinosus (juv),Schendyla nemorensis,3.95e-05,0.005111424
Neanura muscorum,Schendyla nemorensis,1.26e-05,0.005111424
Paratullbergia callipygos,Phalangiidae sp. (juv),1.46e-05,0.005966949
Uropoda minima,Lathrobium brunnipes,1.34e-05,0.009805234
Julidae sp.,Philodromus dispar,0.00617,0.013387849
Veigaia nemorensis (juv),Haplodrassus silvstris,1.79e-05,0.046070603
Urodiaspis tecta,Carabidae sp.,4.98e-05,0.065971077
Campodea sp. {m},Pterostichus chamaeleon (juv),0.000717334,0.081408931
