Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Vulgarogamasus sp.,6.02e-05,1.09e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
roots,omnivorous nematodes,-999,6.02e-05
Paratullbergia callipygos,Campodea sp. {m},1.46e-05,0.000717334
Cepheus cepheiformes,Schendyla nemorensis,7.6e-05,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Rhysotritia duplicata,Cryptops hortensis,0.000173747,0.006138127
Staphylinidae spec,Cryptops hortensis,0.004003596,0.006138127
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
