Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Baetis muticus,Leptoceridae,0.000385621,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Cymbella prostrata,Phaenopsectra flavipes,3.45e-09,0.000192703
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,0.000192703
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Leptoceridae,Heremodromia,0.000106621,0.000368957
Thymallus thymallus,Heremodromia,110.9848547,0.000368957
Achnanthes delicatula,Athripsodes,4.41e-09,0.000489975
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000489975
Cymbella sinuata,Athripsodes,3.45e-09,0.000489975
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000489975
Baetis muticus,Sericostoma personatum,0.000385621,0.002043844
Baetis vernus,Piscicola geometra,0.000137069,0.025959341
Drusus annulatus,Phoxinus phoxinus,0.004994892,1.895226732
