Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.423209325397,0.504608134921,0.0813988095239,0.301111111111,0.626706349206,0.465160714286,0.465160714286,0.0459788440953,0.0102811820924,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.295943738095,0.335442228914,0.0394984908193,0.236696001866,0.394689965143,0.315703299977,0.315703299977,0.0262136476661,0.00586154981196,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.261345345227,0.293946013695,0.0326006684685,0.212444342524,0.342847016398,0.275320516144,0.275320516144,0.0202694417433,0.00453238496041,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.256098016553,0.273678153145,0.0175801365928,0.229727811663,0.300048358035,0.266941244319,0.265018675912,0.0121348708088,0.00278393029203,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.298253227067,0.315954989346,0.0177017622796,0.271700583647,0.342507632765,0.308344916046,0.306533122809,0.0128713205619,0.00295288345259,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.492888202511,0.542786924859,0.0498987223478,0.418040118989,0.617635008381,0.516117839402,0.516117839402,0.038986084448,0.00871755350022,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.404096800361,0.441056981816,0.0369601814547,0.348656528179,0.496497253998,0.422916492344,0.422916492344,0.024441729054,0.00546533676523,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.277881573152,0.334025838198,0.0561442650461,0.193665175583,0.418242235767,0.311524829863,0.311524829863,0.0361378745221,0.00808067439937,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.419682980444,0.464350109711,0.0446671292667,0.352682286544,0.531350803611,0.440465134368,0.440465134368,0.0345396991837,0.00772331152972,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.363701729555,0.412492779569,0.0487910500147,0.290515154533,0.485679354591,0.389517016945,0.389517016945,0.0305503932456,0.00683127560365,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Canton Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.445620776394,0.504521312424,0.0589005360293,0.35726997235,0.592872116468,0.476492963957,0.476492963957,0.0431886927212,0.00965728527839,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Caribbean Reef,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.543409228975,0.563098258602,0.019689029627,0.513875684535,0.592631803043,0.552470574033,0.552470574033,0.0174245926969,0.00389625737504,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Carpinteria,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.427357185949,0.447930871039,0.0205736850907,0.396496658313,0.478791398675,0.437134361561,0.437134361561,0.0155964836538,0.00348747976598,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Cascade lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.322444428973,0.384333325326,0.0618888963533,0.229611084443,0.477166669856,0.357398405234,0.357017195742,0.0514061479553,0.0121165452713,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chesapeake Bay,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.24160914578,0.265075661507,0.0234665157265,0.206409372191,0.300275435097,0.255535148016,0.255535148016,0.0156013371801,0.00348856504746,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.789700988266,0.810678291801,0.020977303535,0.758235032964,0.842144247104,0.799249322356,0.801572482298,0.0158009001142,0.00362497509551,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.794540699346,0.834701187044,0.0401604876979,0.734299967799,0.894941918591,0.81536510918,0.81536510918,0.0209955699015,0.0046947521526,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.787263957591,0.823352073938,0.0360881163467,0.733131783071,0.877484248458,0.806397636863,0.806397636863,0.0245024413229,0.00547891244127,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.79418834835,0.821800603228,0.0276122548773,0.752769966034,0.863218985544,0.804548187526,0.807731404492,0.0205591708889,0.00471659727724,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.348240360015,0.419629020468,0.0713886604531,0.241157369335,0.526712011148,0.378789326077,0.378789326077,0.0551945507707,0.0123418767511,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub pond,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.690706160543,0.725124360881,0.0344182003374,0.639078860037,0.776751661387,0.70467173376,0.70467173376,0.02964729653,0.00662933703901,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Connera lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.466741511316,0.603750756431,0.137009245114,0.261227643645,0.809264624102,0.523094103719,0.523094103719,0.0874745833392,0.019559911465,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Constable lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.532727678571,0.602780753968,0.0700530753969,0.427648065476,0.707860367064,0.576479575517,0.576479575517,0.0679489214141,0.015193840728,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dargall Lane,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.617811533704,0.698221208355,0.0804096746508,0.497197021728,0.818835720331,0.65079186389,0.65079186389,0.0613236306709,0.0137123806807,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Deep lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.455198412698,0.495327380952,0.040128968254,0.395004960318,0.555520833333,0.478632936508,0.478632936508,0.031972978676,0.00714937537628,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dempsters Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.423547321857,0.445075533982,0.0215282121256,0.391255003669,0.477367852171,0.436558117185,0.433692616221,0.016824377131,0.00385977682642,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Duddon Pike Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.747823571807,0.78873983621,0.0409162644027,0.686449175203,0.850114232814,0.766469647892,0.766469647892,0.0371898601389,0.00831590553443,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.675344583683,0.703093603806,0.027749020123,0.633721053498,0.74471713399,0.689222549563,0.689222549563,0.0224509446247,0.00502018383399,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.727823847916,0.754544587851,0.0267207399344,0.687742738015,0.794625697752,0.739456819983,0.739456819983,0.0249092997815,0.00556988875834,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.715538128533,0.77095547719,0.0554173486564,0.632412105549,0.854081500174,0.738014376344,0.738014376344,0.0434427610297,0.00971409667926,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.428457334332,0.492666696729,0.0642093623968,0.332143290737,0.588980740324,0.46161527084,0.46161527084,0.055616925901,0.0124363227014,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.476283225132,0.520932261507,0.0446490363748,0.40930967057,0.587905816069,0.502140899767,0.502140899767,0.0327209351026,0.00731662351768,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.311044526231,0.337533963464,0.0264894372328,0.271310370382,0.377268119313,0.326550868857,0.326550868857,0.0218123772003,0.00487739581708,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.3108106976,0.328812188446,0.0180014908462,0.283808461331,0.355814424715,0.321091150235,0.321091150235,0.0143863912584,0.00321689488046,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.349278756035,0.397362792018,0.0480840359826,0.277152702062,0.469488845992,0.377185990869,0.377185990869,0.0350688371808,0.0078416303828,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.384584351112,0.41045272523,0.0258683741177,0.345781789936,0.449255286406,0.400758897328,0.39787530126,0.0186253611356,0.00427295089353,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.490136499502,0.533774991869,0.043638492367,0.424678760951,0.599232730419,0.515498469855,0.515498469855,0.0315311011311,0.00705056855345,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.396009416926,0.449045379634,0.0530359627081,0.316455472864,0.528599323696,0.423337472948,0.423337472948,0.029590187143,0.00661656699186,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.528436928053,0.56122302894,0.0327861008864,0.479257776724,0.610402180269,0.543555626085,0.543555626085,0.0218929409689,0.00489541042338,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.297091258415,0.330526385549,0.0334351271345,0.246938567713,0.380679076251,0.321171076105,0.315677502967,0.0283685450059,0.00650819057136,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.583843042507,0.631925765106,0.0480827225985,0.51171895861,0.704049849004,0.609809729529,0.609809729529,0.034876073443,0.00779852710067,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,3,17,20,10,1,0.644102097948,0.669800893998,0.02569879605,0.605553903873,0.708349088073,0.66135137234,0.65855167843,0.0152356522137,0.00369518843249,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.613886578159,0.653781964092,0.039895385933,0.554043499259,0.713625042991,0.629601427352,0.629601427352,0.0311726926387,0.00697042597818,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.605900895309,0.669252314924,0.0633514196156,0.510873765886,0.764279444348,0.642010995861,0.642010995861,0.0456334193107,0.0102039427624,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.757311950234,0.790939228466,0.0336272782323,0.706871032885,0.841380145815,0.771170852159,0.771170852159,0.0277501438661,0.00620512080701,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.547078174125,0.589534288516,0.0424561143909,0.483394002539,0.653218460102,0.566659941323,0.566659941323,0.0338123330708,0.00756066752241,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.534626661559,0.585724599915,0.0510979383558,0.457979754025,0.662371507448,0.560618216218,0.560618216218,0.0317388643901,0.00709702583048,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.641580547421,0.683387081596,0.041806534175,0.578870746159,0.746096882859,0.664934805653,0.664934805653,0.0369641167766,0.00826542778406,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.744792212963,0.794301930374,0.0495097174115,0.670527636845,0.868566506491,0.762974016374,0.769244265071,0.0374270461902,0.00858635326833,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.287687630139,0.341516297346,0.0538286672075,0.206944629327,0.422259298157,0.316989207195,0.316989207195,0.0461353026191,0.0103161672819,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.416775869963,0.476368145743,0.0595922757797,0.327387456294,0.565756559413,0.452249635761,0.452249635761,0.0394267033933,0.00881607889162,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.46718439656,0.49888296455,0.0316985679905,0.419636544574,0.546430816536,0.485747579904,0.485747579904,0.0246213010562,0.00550549028561,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.601476618055,0.629594536001,0.0281179179464,0.559299741135,0.671771412921,0.613730556996,0.613730556996,0.0221401260134,0.00495068267965,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.477008403065,0.513525086406,0.0365166833412,0.422233378053,0.568300111418,0.495808384834,0.495808384834,0.0234571251531,0.00524517263991,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.498524257625,0.533127083142,0.0346028255165,0.446620019351,0.585031321417,0.512876397328,0.512876397328,0.0213502168009,0.00477405361013,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.509631262137,0.530476205577,0.0208449434403,0.478363846976,0.561743620738,0.517313961589,0.519666136638,0.0172026031897,0.00394654783525,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.66671234117,0.714925521953,0.048213180783,0.594392569996,0.787245293128,0.69003904119,0.69003904119,0.0443434151193,0.00991548905612,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.567296318915,0.60503985027,0.0377435313544,0.510681021884,0.661655147301,0.584577427031,0.584577427031,0.0251759836088,0.00562952107497,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.4547603157,0.537686735644,0.0829264199436,0.330370685785,0.662076365559,0.498108317945,0.498108317945,0.0454519364192,0.0101633619542,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.624713718428,0.67738138109,0.0526676626621,0.545712224435,0.756382875084,0.651403717056,0.651403717056,0.0368392401262,0.00823750451617,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.32452512815,0.379259924161,0.0547347960111,0.242422934133,0.461362118177,0.349358728921,0.349358728921,0.0378431840659,0.00846199320564,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.621611778065,0.662382688078,0.0407709100129,0.560455413045,0.723539053097,0.642061104429,0.642061104429,0.0325607672702,0.00728080890157,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.413409187028,0.471141725223,0.057732538195,0.326810379736,0.557740532516,0.43973277073,0.43973277073,0.0307886819061,0.00688455856797,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.533384685246,0.607577488467,0.0741928032208,0.422095480415,0.718866693298,0.567239421992,0.567239421992,0.0426906112173,0.00954591086829,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.392375812398,0.423992937746,0.0316171253483,0.344950124375,0.471418625768,0.407007546005,0.407007546005,0.0234641033976,0.0052467330228,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.567505670869,0.626374931137,0.0588692602687,0.479201780466,0.714678821541,0.598824784253,0.598824784253,0.0396845178963,0.00887372796703,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.608693056353,0.684901594729,0.0762085383764,0.494380248788,0.799214402294,0.644038145208,0.644038145208,0.0563639289183,0.012603357654,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.630642277234,0.67907607939,0.0484338021552,0.557991574002,0.751726782623,0.653523410296,0.653523410296,0.0293797112846,0.00656950315918,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.470086797473,0.494998659384,0.0249118619115,0.432719004606,0.532366452252,0.482886610088,0.482886610088,0.0200823200994,0.00449054328881,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.574135547619,0.586553808693,0.0124182610742,0.555508156008,0.605181200305,0.581443433104,0.583477690698,0.00835694822759,0.00191721541055,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.601503850014,0.616515954601,0.0150121045877,0.578985693132,0.639034111483,0.6078822374,0.608223785996,0.0126613174937,0.00298430115285,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.61938240854,0.631693871961,0.0123114634204,0.60091521341,0.650161067092,0.624432841718,0.624432841718,0.0083881950405,0.00187565743191,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,3,17,20,10,1,0.605756827585,0.621336524627,0.0155796970422,0.582387282022,0.644706070191,0.610744661038,0.613840497806,0.0116185124857,0.00281790318771,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.639657138139,0.67631789055,0.0366607524112,0.584666009522,0.731309019167,0.660104077907,0.660104077907,0.0283128546342,0.00633094675991,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.650531907927,0.683669919751,0.0331380118243,0.60082489019,0.733376937488,0.669563982634,0.669563982634,0.0292588787823,0.00654248419025,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.619613523426,0.686462803533,0.0668492801072,0.519339603265,0.786736723693,0.65157941373,0.65157941373,0.0498549920595,0.0111479151263,,,
