Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.369798068481,0.381529850746,0.0117317822649,0.352200395084,0.399127524144,0.376273046532,0.375056605517,0.00719897907748,0.00165155906818,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.376,0.396,0.02,0.346,0.426,0.3858,0.3858,0.0122757784618,0.00274494751172,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.720655270655,0.757336182336,0.0366809116811,0.665633903134,0.812357549858,0.736253561254,0.736253561254,0.0288793129901,0.00645761069893,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.43,0.441190476191,0.0111904761906,0.413214285714,0.457976190477,0.434015873016,0.434015873016,0.00716243487968,0.00160156912754,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.330419146825,0.344779265873,0.0143601190476,0.308878968254,0.366319444444,0.337743055555,0.337743055555,0.00890571165089,0.00199137766394,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.310699740837,0.319640873751,0.00894113291385,0.297288041466,0.333052573121,0.316697519437,0.315588768293,0.0071229523419,0.00163411733884,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.34289597414,0.36516309139,0.0222671172495,0.309495298266,0.398563767264,0.355894798707,0.355894798707,0.0142075607738,0.00317690716847,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Falls lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.490459770115,0.593678160919,0.103218390804,0.335632183908,0.748505747126,0.545482758621,0.531070780399,0.0800554799167,0.0183659866755,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.907608695652,0.916304347826,0.0086956521738,0.894565217392,0.929347826087,0.909764492754,0.912930253623,0.00740138408795,0.00185034602199,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Federation lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.740909090909,0.781818181818,0.0409090909091,0.679545454546,0.843181818182,0.769090909091,0.763636363637,0.0419891104865,0.00963296259684,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.198293271618,0.202377679334,0.0040844077159,0.192166660045,0.208504290908,0.208362601561,0.200512315971,0.00287928559871,0.00066055341865,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.359449152542,0.382429378531,0.0229802259887,0.324978813559,0.416899717514,0.36718079096,0.369628308058,0.0185397346649,0.00425330683392,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.185899434116,0.189861556517,0.0039621224016,0.179956250513,0.19580474012,0.195635703767,0.187523129323,0.00248248372159,0.000569520824811,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.449463276836,0.482175141243,0.0327118644068,0.400395480226,0.531242937853,0.467389830508,0.467389830508,0.0238105201607,0.00532419416589,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.395500782473,0.410181924883,0.0146811424101,0.373479068857,0.432203638498,0.402597809077,0.402597809077,0.012780788456,0.00285787117937,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.452380952381,0.480952380952,0.0285714285714,0.409523809524,0.523809523809,0.475238095238,0.475238095238,0.023256740948,0.00520036536949,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.626653439153,0.64794973545,0.0212962962963,0.594708994709,0.679894179894,0.642156084656,0.636728395062,0.0114109824477,0.00268959435625,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.463970588235,0.475735294118,0.0117647058824,0.446323529412,0.493382352941,0.469191176471,0.467608359133,0.0111147939272,0.00254990860562,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.4125,0.45,0.0375,0.35625,0.50625,0.43375,0.419852941176,0.0187806122653,0.00455496753432,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.487782302851,0.490531284709,0.00274898185855,0.483658830063,0.494654757497,0.489157719363,0.489157719363,0.00272521201555,0.000609375931988,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.269237588652,0.277659574468,0.00842198581565,0.256604609929,0.290292553191,0.272194148936,0.272194148936,0.00594999855181,0.00133046012279,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.54367201426,0.555436720143,0.0117647058824,0.526024955437,0.573083778966,0.551613190731,0.549863964725,0.0108241126957,0.00248322175758,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.215032679738,0.229411764706,0.0143790849677,0.193464052287,0.250980392158,0.223006535948,0.225799793602,0.0138808655899,0.00318448896607,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.792412280702,0.798394736842,0.00598245614035,0.783438596491,0.807368421053,0.795359649123,0.79464265928,0.0035696675287,0.000818937895771,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.42893360161,0.434607645875,0.0056740442656,0.420422535211,0.443118712274,0.432048289738,0.432048289738,0.0034358106276,0.000768270612113,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.692105263158,0.8,0.107894736842,0.530263157895,0.961842105263,0.74,0.74,0.0762971607792,0.0170605637993,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.498361679719,0.510439144903,0.0120774651834,0.480245481944,0.528555342678,0.505534323776,0.505534323776,0.00854448066728,0.00191060396045,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.493449013798,0.50620978121,0.0127607674119,0.47430786268,0.525350932328,0.497615156685,0.499282618866,0.00879766700773,0.00201832323293,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.457091032467,0.469513519157,0.0124224866898,0.438457302432,0.488147249191,0.462669276542,0.462669276542,0.0104762972775,0.0023425712865,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.492844410491,0.509487734488,0.0166433239963,0.467879424497,0.534452720482,0.501174772939,0.501174772939,0.0142826708344,0.0031937022886,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.463250143881,0.483879427615,0.0206292837335,0.432306218281,0.514823353215,0.473698398995,0.473698398995,0.0126645422554,0.0028318777387,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.320541832669,0.325528286853,0.0049864541833,0.313062151394,0.333007968128,0.322857051793,0.322857051793,0.00453046381015,0.00101304250491,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.486901343215,0.501804847923,0.0149035047087,0.464546086151,0.524160104986,0.494093407442,0.494093407442,0.0123940944833,0.00277140377841,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.310168235704,0.322895746164,0.0127275104602,0.291076970014,0.341987011855,0.315605125523,0.315605125523,0.00906198005848,0.00202632034215,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.736789772727,0.838257575758,0.10146780303,0.584588068182,0.990459280303,0.793049242424,0.793049242424,0.0717597484384,0.0160459675557,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.510540069686,0.527293844367,0.0167537746806,0.485409407665,0.552424506388,0.52412311266,0.517828106853,0.012740032544,0.00300285446812,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4425,0.525,0.0825,0.31875,0.64875,0.4745,0.4745,0.0551051626199,0.0123218889529,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.711211805993,0.718987202118,0.00777539612485,0.699548711806,0.730650296306,0.716336737696,0.71441787267,0.00635502099742,0.00149789281395,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.650766557982,0.657230428482,0.0064638705002,0.641070752231,0.666926234232,0.653209910088,0.653881975465,0.00519093210347,0.00119088149799,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.688190184049,0.695245398773,0.00705521472385,0.677607361963,0.705828220859,0.691932515337,0.691152728447,0.00516260003482,0.00118438167567,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.648504273504,0.655769230769,0.0072649572651,0.637606837607,0.666666666667,0.652863247863,0.65200179937,0.00492031253091,0.00112879711015,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.547918946936,0.555536056326,0.00761710939,0.536493282851,0.566961720411,0.551679366015,0.551679366015,0.00551311977381,0.00123277105823,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.597920164104,0.602368669245,0.0044485051402,0.591247406394,0.609041426955,0.600089125719,0.600568806247,0.00307498233849,0.000705449329823,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.645466460546,0.661454832639,0.0159883720929,0.621483902406,0.685437390778,0.65314188735,0.65314188735,0.0100030160147,0.00223674237888,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.571075023384,0.579934316148,0.0088592927645,0.557786084237,0.593223255295,0.575967388421,0.575967388421,0.00583123555927,0.00130390391033,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.572193297255,0.576954488343,0.00476119108825,0.565051510622,0.584096274975,0.575716590978,0.575235958436,0.00358411087307,0.000822251426219,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.578250591016,0.587825059102,0.00957446808535,0.563888888888,0.60218676123,0.583971631206,0.583971631206,0.00812286220434,0.00181632720608,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.518611377034,0.525345392251,0.00673401521635,0.50851035421,0.535446415075,0.521665239079,0.521665239079,0.00497867315082,0.0011132651603,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.553389830508,0.559443099274,0.00605326876535,0.54430992736,0.568523002422,0.556852300242,0.556852300242,0.00523195901328,0.00116990160092,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.564199919098,0.569418093324,0.00521817422625,0.556372657759,0.577245354664,0.567029529203,0.567029529203,0.0032877966381,0.000735173677898,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.605747907412,0.611966575693,0.00621866828075,0.596419904991,0.621294578114,0.609028160007,0.609028160007,0.00497962447601,0.00111347788308,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.567567368684,0.575712565185,0.00814519650105,0.555349573933,0.587930359937,0.571465357803,0.571465357803,0.00603132046918,0.00134864425632,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.650388320289,0.655855453998,0.0054671337093,0.642187619725,0.664056154562,0.653090826994,0.653090826994,0.00377605004136,0.000844350457892,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.309333333333,0.312,0.0026666666668,0.305333333333,0.316,0.310666666667,0.310666666667,0.00280350657623,0.000626883127982,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.257242844644,0.260392450944,0.0031496062992,0.252518435196,0.265116860392,0.258659542557,0.258659542557,0.0020377972469,0.000455665316843,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.405659536542,0.445142602495,0.0394830659539,0.346434937611,0.504367201426,0.430534759358,0.423463739563,0.0205239982998,0.00470852813192,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.727272727273,0.75,0.0227272727274,0.693181818182,0.784090909091,0.748181818182,0.732954545455,0.0158765901788,0.00396914754469,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.841911764706,0.856985294118,0.0150735294119,0.819301470588,0.879595588236,0.852720588235,0.846323529412,0.0137634606966,0.0033381295427,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.98407079646,0.987610619469,0.0035398230088,0.978761061947,0.992920353982,0.984690265487,0.984690265487,0.00224429715531,0.000501840100099,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.975918367347,0.983918367347,0.008,0.963918367347,0.995918367347,0.979302040816,0.979302040816,0.00373519920513,0.000835215933218,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.16559714795,0.16559714795,0,0.16559714795,0.16559714795,0.167370766488,0.16559714795,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.014464516129,0.014464516129,0,0.014464516129,0.014464516129,0.015024516129,0.014464516129,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0598308668077,0.250634249471,0.190803382664,-0.226374207188,0.536839323467,0.165237843552,0.165237843552,0.129413649538,0.0289377717583,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.0762066365008,0.0850678733033,0.0088612368025,0.062914781297,0.098359728507,0.0972398190046,0.0791771409419,0.00541294899301,0.00127584431306,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.82,0.9525,0.1325,0.62125,1.15125,0.882,0.882,0.0934485504379,0.0208957311178,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.439690167781,0.443324264112,0.0036340963311,0.434239023284,0.448775408608,0.441488535321,0.441269011959,0.0031273707135,0.000737128346268,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.16526984127,0.166857142857,0.0015873015874,0.162888888889,0.169238095238,0.165984126984,0.165984126984,0.00140800191796,0.000314838800101,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.305604395604,0.306746031746,0.0011416361416,0.303891941392,0.308458485958,0.306169719169,0.30617012617,0.0015203073215,0.000358339872173,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.685463659148,0.69611528822,0.0106516290727,0.669486215539,0.71209273183,0.68939849624,0.68939849624,0.00700718963075,0.00156685523456,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.682631578947,0.693263157895,0.0106315789474,0.666684210526,0.709210526316,0.687033333333,0.687033333333,0.00597732102396,0.00133656961329,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.155156002116,0.177736647277,0.0225806451612,0.121285034374,0.211607615019,0.164841353781,0.164841353781,0.0122074517163,0.00272966918696,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.679799048123,0.683024854574,0.0032258064516,0.674960338445,0.687863564252,0.680938656795,0.681216948705,0.0026348662014,0.000658716550349,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.27070990807,0.280337078652,0.0096271705822,0.256269152196,0.294777834525,0.276353421859,0.276353421859,0.00586602532184,0.00131168313774,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.679880952381,0.708095238095,0.0282142857142,0.63755952381,0.750416666667,0.691833333334,0.691833333334,0.0213687692402,0.00477820206167,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.658882352941,0.667901960784,0.0090196078433,0.645352941176,0.681431372549,0.663658823529,0.663658823529,0.00843420980891,0.00188594664692,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.343786295006,0.354616724739,0.0108304297328,0.327540650407,0.370862369338,0.348606271777,0.349461866047,0.00770247990487,0.00198877175974,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5975,0.7125,0.115,0.425,0.885,0.642,0.642,0.0869724699334,0.0194476354942,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.364951159951,0.372142857143,0.0071916971917,0.354163614164,0.38293040293,0.369352869353,0.369352869353,0.00406876317225,0.00090980310375,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.568401206637,0.585030165913,0.016628959276,0.543457767723,0.609973604827,0.574457013575,0.574457013575,0.0113304370221,0.00253356273963,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.433519736842,0.436140350877,0.0026206140352,0.429588815789,0.44007127193,0.434676535088,0.435041551246,0.00189179104202,0.000434006630234,,,
