Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,12.5251348039,12.6901838235,0.165049019605,12.2775612745,12.9377573529,12.6171960784,12.6171960784,0.119746743908,0.0267761859463,13.125,-0.507803921569,-0.0386898225957
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.33676383399,6.38898809524,0.0522242612463,6.25842744212,6.46732448711,6.36642108978,6.36642108978,0.0359942997762,0.00804857011021,6.61904761905,-0.252626529271,-0.0381665979474
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,6.08321678322,6.14299242424,0.0597756410258,5.99355332168,6.23265588578,6.10175613969,6.11784333722,0.031206645335,0.00735547684483,6.46153846154,-0.343695124322,-0.0531909120974
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,5.77093864469,5.84922161172,0.0782829670335,5.65351419414,5.96664606227,5.81174404762,5.81174404762,0.0515348550396,0.0115235439079,6.15384615385,-0.34210210623,-0.0555915922624
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,14.8744166667,15.0354583333,0.161041666665,14.6328541667,15.2770208333,14.9566916667,14.9566916667,0.095347230537,0.0213202888947,14.68,0.276691666665,0.0188482061761
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,12.9543198529,13.0465686275,0.0922487745175,12.8159466912,13.1849417892,12.9894779842,13.0020476889,0.0773882071675,0.0177540723403,13.9411764706,-0.939128781709,-0.0673636678862
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.68823529412,9.77297794118,0.0847426470577,9.56112132353,9.90009191176,9.72702205882,9.72702205882,0.0483046824253,0.0108012553535,9.94117647059,-0.214154411768,-0.0215421597636
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.75568181818,6.8893939394,0.133712121213,6.55511363636,7.08996212121,6.82031526807,6.82031526807,0.0713131198433,0.0159460983657,7.33333333333,-0.513018065264,-0.0699570088997
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,3.60017625954,3.61523912015,0.0150628606113,3.57758196863,3.63783341107,3.60824965826,3.60824965826,0.00872738093052,0.00195150170262,3.69607843137,-0.0878287731145,-0.0237626919302
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,8.65878515155,8.68342816501,0.024643013457,8.62182063136,8.72039268519,8.66700650144,8.67074493735,0.0152076413414,0.00348887219878,9.26315789474,-0.592412957389,-0.0639536715363
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.15401873249,6.22654761905,0.072528886554,6.04522540266,6.33534094888,6.19186414566,6.19186414566,0.0584876349376,0.0130782327564,6.33333333333,-0.141469187671,-0.0223372401586
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,23.1517831431,23.2294107845,0.07762764145,23.0353416809,23.3458522467,23.191226684,23.191226684,0.0566706028476,0.0126719320293,24.2873563218,-1.09612963777,-0.0451316982896
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,16.2860692186,16.3636642774,0.0775950588375,16.1696766303,16.4800568657,16.3200275456,16.3200275456,0.0606536400491,0.0135625662233,17,-0.67997245436,-0.0399983796682
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,19.2859331108,19.3309509,0.0450177892275,19.2184064269,19.3984775838,19.3066856804,19.3066856804,0.0293750241587,0.00656845508596,20.3815789474,-1.07489326696,-0.0527384688758
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,13.2030565114,13.2674443843,0.064387872875,13.1064747021,13.3640261936,13.2298869972,13.2298869972,0.0497004528212,0.0111133591021,13.9636363636,-0.733749366415,-0.052547155147
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,18.2136177702,18.2784282081,0.064810437985,18.1164021132,18.3756438651,18.2428351544,18.2428351544,0.0446530258861,0.00998472012823,19.2083333333,-0.965498178887,-0.050264547274
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,16.2333261072,16.2825618475,0.0492357402925,16.1594724968,16.3564154579,16.2496517961,16.2545990408,0.0323084674724,0.00741207077542,17.4166666667,-1.16206762594,-0.066721586178
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,15.4851808481,15.5309558391,0.045774990945,15.4165183617,15.5996183255,15.5024566915,15.5072781059,0.0344376340457,0.00790053508735,16.3333333333,-0.82605522737,-0.0505748098391
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,16.3646600779,16.4370403418,0.0723802639225,16.256089682,16.5456107377,16.4034458027,16.4034458027,0.0477884573489,0.0106858239172,17.5882352941,-1.18478949137,-0.067362613222
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,6.89893774703,6.95708992095,0.0581521739145,6.81170948616,7.04431818182,6.9194002255,6.92932205971,0.0479795088441,0.0110072542322,7.04347826087,-0.114156201161,-0.0162073618932
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,7.95126923077,7.973,0.0217307692307,7.91867307692,8.00559615385,7.95922307692,7.96142510121,0.0142764885457,0.0032752510968,8.36,-0.398574898785,-0.0476764232997
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,3.15639880952,3.20431547619,0.0479166666663,3.08452380952,3.27619047619,3.17552579365,3.18081662489,0.0394088918244,0.00904101983891,3.28571428571,-0.104897660815,-0.0319253750307
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,12.7051234512,12.7388323036,0.0337088524225,12.6545601725,12.7893955822,12.7244005231,12.7244005231,0.0285576329804,0.00638568086207,12.0390625,0.68533802309,0.0569261952988
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,14.448666434,14.4712812297,0.0226147957125,14.4147442404,14.5052034233,14.4582259918,14.4582259918,0.018670692011,0.00417489365236,14.6302521008,-0.172026109016,-0.0117582463946
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,14.0620534461,14.0940277848,0.0319743387125,14.014091938,14.1419892929,14.0783318461,14.0783318461,0.0251527912878,0.00562433511434,14.0517241379,0.026607708209,0.00189355469463
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,10.7468439707,10.7741180242,0.0272740535225,10.7059328904,10.8150291045,10.7592004727,10.7592004727,0.0165630420799,0.00370360880048,10.7339449541,0.0252555186215,0.00235286455534
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,18.5166832309,18.5296767696,0.0129935387,18.4971929228,18.5491670776,18.5241608968,18.5256144896,0.00906096589749,0.00219760702738,19.0308641975,-0.505249707928,-0.0265489629207
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,16.7170297533,16.7425697176,0.02553996431,16.6787198068,16.780879664,16.7297746954,16.7297746954,0.0150210864014,0.00335881702894,17.0592592593,-0.329484563912,-0.0193141190308
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,10.0385318667,10.0570546214,0.0185227546848,10.0107477347,10.0848387535,10.0473738257,10.0473738257,0.0131255812132,0.00293496918369,10.1294117647,-0.0820379389998,-0.00809898352495
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,14.8037363493,14.8233441647,0.019607815355,14.7743246263,14.8527558877,14.814240402,14.814240402,0.0170549455106,0.00381360175142,15.136,-0.321759597964,-0.0212579015569
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,17.7923727647,17.8204023879,0.028029623255,17.7503283298,17.8624468228,17.8070427362,17.8070427362,0.0218347663043,0.00488240217292,18.1544117647,-0.347369028468,-0.0191341384656
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,15.1497227741,15.1852280963,0.035505322185,15.0964647908,15.2384860795,15.1676610414,15.1676610414,0.0224988094805,0.00503088674113,15.4379562044,-0.270295163026,-0.0175084810092
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,17.1933148711,17.2386801654,0.04536529423,17.1252669298,17.3067281067,17.2159388498,17.2159388498,0.027913460729,0.00624163956774,17.6746031746,-0.458664324839,-0.0259504736999
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,15.301513397,15.3200411452,0.01852774822,15.2737217747,15.3478327675,15.3123758361,15.3123758361,0.0149794258464,0.00334950144565,15.6439393939,-0.331563557793,-0.0211943775442
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,13.7816690419,13.7952793996,0.01361035777,13.7612535052,13.8156949363,13.7904356286,13.7904356286,0.0120600310352,0.00269670492054,14.0863309353,-0.295895306662,-0.0210058465914
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,15.815249665,15.8330476822,0.017798017215,15.7885526392,15.859744708,15.8243534078,15.8243534078,0.0141148486682,0.00315617611142,16.0923076923,-0.267954284509,-0.0166510788653
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,20.3717237654,20.4013560032,0.0296322377425,20.3272754088,20.4458043598,20.385699329,20.385699329,0.0210424259402,0.00470522948139,20.8692810458,-0.483581716828,-0.0231719394534
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,21.1556974133,21.1735025295,0.0178051162,21.128989739,21.2002102038,21.1623722535,21.1641814772,0.0139565593385,0.00320185430294,21.4326241135,-0.268442636318,-0.0125249542425
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,13.1212962963,13.1722222222,0.0509259259375,13.0449074074,13.2486111111,13.1418518518,13.1418518518,0.0400544716144,0.00895645213325,13.8888888889,-0.747037037052,-0.0537866666677
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,11.7598285314,11.786377551,0.02654901961,11.720005002,11.8262010804,11.765476426,11.7685427556,0.017629281194,0.00404443448272,12.68,-0.911457244436,-0.0718814861543
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.90710526316,7.94664473684,0.0395394736843,7.84779605263,8.00595394737,7.92798684211,7.92798684211,0.027474394632,0.00614346140378,8.35,-0.422013157895,-0.0505404979515
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,3.16628396973,3.19011437909,0.0238304093575,3.13053835569,3.22585999312,3.17478027176,3.17744690674,0.0154899701566,0.0035536428711,3.23529411765,-0.0578472109078,-0.0178800470078
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,5.10477941176,5.15376838235,0.0489889705878,5.03129595588,5.22725183823,5.13210128569,5.13210128569,0.0321308827649,0.00718468380394,4.88235294118,0.24974834451,0.0511532753815
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,13.84790723,13.9098979831,0.0619907531475,13.7549211003,14.0028841128,13.8720755622,13.8720755622,0.0490163384459,0.0109603864773,13.756097561,0.11597800119,0.00843102490915
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.15452787953,9.21326058201,0.0587327024825,9.0664288258,9.30135963573,9.17890823895,9.17890823895,0.0433391729045,0.0096909336703,9.22222222222,-0.0433139832694,-0.00469669698103
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,4,16,20,10,1,12.8979166667,12.9104166667,0.012500000005,12.8791666666,12.9291666667,12.897797619,12.9020833333,0.00937885723173,0.00234471430793,14.0833333333,-1.18124999998,-0.083875739644
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,29.5950292398,29.5950292398,0,29.5950292398,29.5950292398,29.5672848789,29.5950292398,0,0,32.6842105263,-3.08918128651,-0.094516013597
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,19.77,20.175,0.405,19.1625,20.7825,19.9290454545,19.9290454545,0.264746955437,0.0591992189194,21.6,-1.67095454545,-0.077359006734
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,19.6110431235,19.753030303,0.14198717949,19.3980623543,19.9660110723,19.6804865967,19.6804865967,0.122780841166,0.0274546307182,21.5833333333,-1.90284673657,-0.0881627831618
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.47041666667,6.58510416667,0.1146875,6.29838541667,6.75713541667,6.5311875,6.5311875,0.072941571562,0.0163102312398,6.66666666667,-0.135479166668,-0.0203218750002
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.77564560592,6.78914398529,0.0134983793662,6.75539803687,6.80939155434,6.78273466099,6.78273466099,0.00997506399655,0.00223049211762,7.20814479638,-0.425410135386,-0.0590179786065
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,13.5294605811,13.5911511088,0.061690527615,13.4369247897,13.6836869002,13.5590806919,13.5590806919,0.0341389963626,0.00763371165504,14.6279069767,-1.0688262848,-0.0730676156545
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,9.28240855596,9.32551911621,0.0431105602562,9.21774271557,9.3901849566,9.30835403397,9.30371705259,0.0385224893814,0.00883766517196,10.0888888889,-0.785171836306,-0.0778254022769
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,8.88219254032,8.91732022849,0.0351276881705,8.82950100807,8.97001176075,8.89925672043,8.89925672043,0.03268842208,0.00730935338481,8.84375,0.0555067204302,0.00627637828185
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,10.1472439545,10.2272581792,0.0800142247568,10.0272226173,10.3472795164,10.1910561878,10.1910561878,0.048873544903,0.0109284568705,9.94736842105,0.243687766714,0.0244977119977
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,10.1410011789,10.2161438992,0.0751427203005,10.0282870984,10.3288579796,10.1774583625,10.1865332459,0.0621050970865,0.0142478864252,11.0357142857,-0.849181039825,-0.0769484437383
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,8.27420348729,8.31678878554,0.0425852982475,8.21032553992,8.38066673291,8.28851971324,8.29467344323,0.0379305431555,0.00870186339412,8.58333333333,-0.288659890099,-0.0336302784582
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,9.08700904746,9.1238647343,0.0368556868415,9.0317255172,9.17914826456,9.10893776689,9.10278242157,0.0267944409445,0.00614706633294,9.84444444444,-0.741662022874,-0.0753381287344
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,4.76679243192,4.80494047619,0.0381480442705,4.70957036551,4.86216254259,4.78771603292,4.78771603292,0.0245290419152,0.00548486051453,4.90476190476,-0.117045871843,-0.0238637214436
