Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lake Malawi,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Kye Burn,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Rainbow Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loddon Stream,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Long Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loon Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake East,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lough Hyne,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lower Sister Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lyde Stream,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mill Stream,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mosendale Beck,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Nenetsky,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Old Lodge,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Oswego Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P5,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGSBP1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGSBP2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2I4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP2M4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RMP5,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Rat Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Razorback Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Rock Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Russian Lake,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW01,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW02,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW03,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW04,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW05,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW06,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW07,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW08,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW09,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW18,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW35,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW36,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW37,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW41,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW43,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW48,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M3,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M4,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I1,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I2,WLNM_original,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoMeanTrophicLevel,EmpiricalMeanTrophicLevel,20,0,20,0,0,20,10,0,,,,,,,,,,,,
