Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8189,0.6036,00:00:01,10,60,0.1000,1,0.7037,0.8261,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,59,0.1405,1.3857,5.6190,7.3750,5.3636,0.4762,0.0476,0.3333,-8,-0.0190,-0.2667,-0.7619,1.2841,-0.2197,0,-0.0476,-0.0952,59,0,8,353,0.8806,1,0,0.1194,1,0.8806,0.9365,0.8806,0.8806,19,27,0,0,0,0,0,0
2,0.8289,0.7188,00:00:01,10,60,0.1500,1,0.7037,0.8261,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,59,0.1405,1.3857,5.6190,7.3750,5.3636,0.4762,0.0476,0.3333,-8,-0.0190,-0.2667,-0.7619,1.2841,-0.2197,0,-0.0476,-0.0952,59,0,8,353,0.8806,1,0,0.1194,1,0.8806,0.9365,0.8806,0.8806,19,27,0,0,0,0,0,0
3,0.8124,0.4493,00:00:01,10,60,0.4500,0.9500,0.7037,0.8085,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,60,0.1429,1.3915,5.7143,7.5000,5,0.4762,0.0952,0.2857,-7,-0.0167,-0.2608,-0.6667,1.4091,-0.5833,0,0,-0.1429,59,1,8,352,0.8806,0.9972,0.0028,0.1194,0.9833,0.8806,0.9291,0.8778,0.8676,20,27,0,0,0,0,0,0
4,0.8337,0.6075,00:00:01,10,60,0.4500,0.8636,0.7037,0.7755,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,62,0.1476,1.3942,5.9048,7.7500,4.7692,0.5238,0.0952,0.2857,-5,-0.0119,-0.2582,-0.4762,1.6591,-0.8141,0.0476,0,-0.1429,59,3,8,350,0.8806,0.9915,0.0085,0.1194,0.9516,0.8806,0.9147,0.8721,0.8429,22,27,0,0,0,0,0,0
5,0.8062,0.7845,00:00:01,10,60,0.1000,0.9048,0.7037,0.7917,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,61,0.1452,1.3981,5.8095,7.6250,5.0833,0.4762,0.0952,0.2857,-6,-0.0143,-0.2542,-0.5714,1.5341,-0.5000,0,0,-0.1429,59,2,8,351,0.8806,0.9943,0.0057,0.1194,0.9672,0.8806,0.9219,0.8749,0.8551,21,27,0,0,0,0,0,0
6,0.7884,0.7777,00:00:01,10,60,0.1000,1,0.7037,0.8261,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,59,0.1405,1.3857,5.6190,7.3750,5.3636,0.4762,0.0476,0.3333,-8,-0.0190,-0.2667,-0.7619,1.2841,-0.2197,0,-0.0476,-0.0952,59,0,8,353,0.8806,1,0,0.1194,1,0.8806,0.9365,0.8806,0.8806,19,27,0,0,0,0,0,0
7,0.8172,0.7515,00:00:01,10,60,0.2000,1,0.7037,0.8261,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,59,0.1405,1.3857,5.6190,7.3750,5.3636,0.4762,0.0476,0.3333,-8,-0.0190,-0.2667,-0.7619,1.2841,-0.2197,0,-0.0476,-0.0952,59,0,8,353,0.8806,1,0,0.1194,1,0.8806,0.9365,0.8806,0.8806,19,27,0,0,0,0,0,0
8,0.8224,0.6790,00:00:01,10,60,0.1000,1,0.7037,0.8261,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,59,0.1405,1.3857,5.6190,7.3750,5.3636,0.4762,0.0476,0.3333,-8,-0.0190,-0.2667,-0.7619,1.2841,-0.2197,0,-0.0476,-0.0952,59,0,8,353,0.8806,1,0,0.1194,1,0.8806,0.9365,0.8806,0.8806,19,27,0,0,0,0,0,0
9,0.8028,0.6257,00:00:00,10,60,0.4500,0.8182,0.6667,0.7347,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,62,0.1476,1.3953,5.9048,7.7500,5.6364,0.4762,0.0476,0.3333,-5,-0.0119,-0.2570,-0.4762,1.6591,0.0530,0,-0.0476,-0.0952,58,4,9,349,0.8657,0.9887,0.0113,0.1343,0.9355,0.8657,0.8992,0.8543,0.8169,22,27,0,0,0,0,0,0
10,0.8642,0.7843,00:00:00,10,60,0.1000,0.9500,0.7037,0.8085,69,40,27,0,69,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,60,0.1429,1.3922,5.7143,7.5000,5,0.4762,0.0952,0.2857,-7,-0.0167,-0.2602,-0.6667,1.4091,-0.5833,0,0,-0.1429,59,1,8,352,0.8806,0.9972,0.0028,0.1194,0.9833,0.8806,0.9291,0.8778,0.8676,20,27,0,0,0,0,0,0
