Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9017,0.7018,00:00:12,10,60,0.5500,0.7341,0.7633,0.7484,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1339,0.0938,6.8658,22.3167,11.4444,11.2521,0.0250,0.9667,0.0083,21,0.0015,3.7891,0.3500,-0.2193,0.1765,-0.0333,0.0333,0,1193,146,125,12816,0.9052,0.9887,0.0113,0.0948,0.8910,0.9052,0.8980,0.8939,0.8149,549,528,0,0,0,0,0,0
2,0.8979,0.6770,00:00:12,10,60,0.4000,0.7325,0.7727,0.7521,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1347,0.0943,4.1805,22.4500,11.6121,11.2250,0.0333,0.9667,0,29,0.0020,1.1038,0.4833,-0.0516,0.1494,-0.0250,0.0333,-0.0083,1198,149,120,12813,0.9090,0.9885,0.0115,0.0910,0.8894,0.9090,0.8991,0.8975,0.8166,557,528,0,0,0,0,0,0
3,0.9032,0.6494,00:00:12,10,60,0.3000,0.7143,0.8333,0.7692,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1406,0.0985,5.4265,23.4333,11.8151,11.7167,0.0083,0.9917,0,88,0.0062,2.3498,1.4667,0.1514,0.6410,-0.0500,0.0583,-0.0083,1230,176,88,12786,0.9332,0.9864,0.0136,0.0668,0.8748,0.9332,0.9031,0.9197,0.8233,616,528,0,0,0,0,0,0
4,0.8958,0.6692,00:00:12,10,60,0.1000,0.6910,0.8428,0.7594,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1434,0.1004,33.8690,23.9000,12.0504,11.9500,0.0083,0.9917,0,116,0.0081,30.7923,1.9333,0.3867,0.8744,-0.0500,0.0583,-0.0083,1235,199,83,12763,0.9370,0.9846,0.0154,0.0630,0.8612,0.9370,0.8975,0.9217,0.8141,644,528,0,0,0,0,0,0
5,0.9013,0.7220,00:00:12,10,60,0.3500,0.7159,0.8163,0.7628,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1392,0.0975,6.7892,23.2000,11.8974,11.6000,0.0250,0.9750,0,74,0.0052,3.7125,1.2333,0.2337,0.5244,-0.0333,0.0417,-0.0083,1221,171,97,12791,0.9264,0.9868,0.0132,0.0736,0.8772,0.9264,0.9011,0.9132,0.8200,602,528,0,0,0,0,0,0
6,0.8808,0.6190,00:00:12,10,60,0.3000,0.7031,0.8163,0.7555,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1403,0.0982,4.3424,23.3833,11.9915,11.6917,0.0250,0.9750,0,85,0.0060,1.2657,1.4167,0.3277,0.6160,-0.0333,0.0417,-0.0083,1221,182,97,12780,0.9264,0.9860,0.0140,0.0736,0.8703,0.9264,0.8975,0.9124,0.8140,613,528,0,0,0,0,0,0
7,0.9046,0.6284,00:00:12,10,60,0.1000,0.7115,0.8314,0.7668,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1407,0.0985,27.9280,23.4500,12.0256,11.8235,0.0250,0.9667,0.0083,89,0.0062,24.8513,1.4833,0.3619,0.7479,-0.0333,0.0333,0,1229,178,89,12784,0.9325,0.9863,0.0137,0.0675,0.8735,0.9325,0.9020,0.9187,0.8215,617,528,0,0,0,0,0,0
8,0.9079,0.6744,00:00:12,10,60,0.3500,0.7364,0.8201,0.7760,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1378,0.0965,7.9766,22.9667,11.7778,11.5798,0.0250,0.9667,0.0083,60,0.0042,4.8999,1,0.1141,0.5042,-0.0333,0.0333,0,1223,155,95,12807,0.9279,0.9880,0.0120,0.0721,0.8875,0.9279,0.9073,0.9160,0.8303,588,528,0,0,0,0,0,0
9,0.9060,0.6833,00:00:05,10,60,0.4500,0.7536,0.7936,0.7731,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1346,0.0943,19.1570,22.4333,11.3109,11.2167,0.0083,0.9917,0,28,0.0020,16.0803,0.4667,-0.3528,0.1410,-0.0500,0.0583,-0.0083,1209,137,109,12825,0.9173,0.9894,0.0106,0.0827,0.8982,0.9173,0.9077,0.9067,0.8309,556,528,0,0,0,0,0,0
10,0.9124,0.6925,00:00:05,10,60,0.3500,0.7491,0.8087,0.7778,1346,790,528,0,1346,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1360,0.0952,3.9002,22.6667,11.6239,11.3333,0.0250,0.9750,0,42,0.0029,0.8235,0.7000,-0.0398,0.2577,-0.0333,0.0417,-0.0083,1217,143,101,12819,0.9234,0.9890,0.0110,0.0766,0.8949,0.9234,0.9089,0.9123,0.8330,570,528,0,0,0,0,0,0
