Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9120,0.6908,00:00:18,10,60,0.2500,0.7018,0.8581,0.7721,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2091,0.1266,48.1682,32.4186,16.3359,16.2093,0.0078,0.9922,0,171,0.0104,44.8680,2.6512,0.5982,0.3415,-0.0465,0.1085,-0.0620,1811,280,109,14312,0.9432,0.9808,0.0192,0.0568,0.8661,0.9432,0.9030,0.9240,0.8232,939,768,0,0,0,0,0,0
2,0.9090,0.6456,00:00:18,10,60,0.3500,0.7005,0.8620,0.7729,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2097,0.1270,NaN,32.5116,16.2558,16.3828,0,0.9922,0.0078,177,0.0107,NaN,2.7442,0.5181,0.5150,-0.0543,0.1085,-0.0543,1814,283,106,14309,0.9448,0.9806,0.0194,0.0552,0.8650,0.9448,0.9032,0.9254,0.8234,945,768,0,0,0,0,0,0
3,0.9062,0.6719,00:00:18,10,60,0.1000,0.6767,0.8750,0.7632,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2145,0.1299,15.0870,33.2558,16.8898,16.8898,0.0155,0.9690,0.0155,225,0.0136,11.7869,3.4884,1.1521,1.0220,-0.0388,0.0853,-0.0465,1824,321,96,14271,0.9500,0.9780,0.0220,0.0500,0.8503,0.9500,0.8974,0.9280,0.8139,993,768,0,0,0,0,0,0
4,0.9169,0.6441,00:00:17,10,60,0.4500,0.7069,0.8542,0.7736,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2080,0.1260,12.5893,32.2481,16.2500,16.1240,0.0078,0.9922,0,160,0.0097,9.2892,2.4806,0.5123,0.2563,-0.0465,0.1085,-0.0620,1808,272,112,14320,0.9417,0.9814,0.0186,0.0583,0.8692,0.9417,0.9040,0.9230,0.8248,928,768,0,0,0,0,0,0
5,0.9121,0.7077,00:00:18,10,60,0.4500,0.7298,0.8125,0.7689,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2007,0.1215,9.8888,31.1163,15.6797,16.0560,0.0078,0.9612,0.0310,87,0.0053,6.5887,1.3488,-0.0580,0.1882,-0.0465,0.0775,-0.0310,1776,231,144,14361,0.9250,0.9842,0.0158,0.0750,0.8849,0.9250,0.9045,0.9092,0.8257,855,768,0,0,0,0,0,0
6,0.9030,0.6412,00:00:18,10,60,0.4000,0.7135,0.8333,0.7688,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2049,0.1241,6.8207,31.7674,16.3920,16.2619,0.0310,0.9457,0.0233,129,0.0078,3.5206,2,0.6543,0.3941,-0.0233,0.0620,-0.0388,1792,257,128,14335,0.9333,0.9824,0.0176,0.0667,0.8746,0.9333,0.9030,0.9157,0.8232,897,768,0,0,0,0,0,0
7,0.9139,0.7342,00:00:17,10,60,0.4500,0.7397,0.8216,0.7785,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2005,0.1214,6.3404,31.0853,16.0400,16.0400,0.0310,0.9380,0.0310,85,0.0051,3.0402,1.3178,0.3023,0.1722,-0.0233,0.0543,-0.0310,1783,222,137,14370,0.9286,0.9848,0.0152,0.0714,0.8893,0.9286,0.9085,0.9134,0.8324,853,768,0,0,0,0,0,0
8,0.8920,0.6315,00:00:18,10,60,0.5000,0.7101,0.7943,0.7498,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2011,0.1218,20.9962,31.1783,15.7109,15.5891,0.0078,0.9922,0,91,0.0055,17.6961,1.4109,-0.0268,-0.2786,-0.0465,0.1085,-0.0620,1762,249,158,14343,0.9177,0.9829,0.0171,0.0823,0.8762,0.9177,0.8965,0.9006,0.8124,859,768,0,0,0,0,0,0
9,0.9131,0.7031,00:00:08,10,60,0.4500,0.7379,0.8138,0.7740,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1999,0.1211,20.9738,30.9922,15.6172,15.8651,0.0078,0.9690,0.0233,79,0.0048,17.6736,1.2248,-0.1205,-0.0027,-0.0465,0.0853,-0.0388,1777,222,143,14370,0.9255,0.9848,0.0152,0.0745,0.8889,0.9255,0.9069,0.9103,0.8296,847,768,0,0,0,0,0,0
10,0.9075,0.6814,00:00:08,10,60,0.2000,0.6791,0.8737,0.7642,1958,1152,768,0,1958,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2140,0.1296,NaN,33.1783,16.5891,16.5891,0,1,0,220,0.0133,NaN,3.4109,0.8514,0.7214,-0.0543,0.1163,-0.0620,1823,317,97,14275,0.9495,0.9783,0.0217,0.0505,0.8519,0.9495,0.8980,0.9278,0.8149,988,768,0,0,0,0,0,0
