Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8542,0.7631,00:00:02,10,60,0.2000,0.7551,0.7327,0.7437,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,249,0.1680,3.5754,12.7692,7.7812,7.1143,0.1795,0.7179,0.1026,-3,-0.0020,1.4060,-0.1538,-0.6188,-0.2975,-0.0513,0.0769,-0.0256,225,24,27,1206,0.8929,0.9805,0.0195,0.1071,0.9036,0.8929,0.8982,0.8733,0.8152,98,101,0,0,0,0,0,0
2,0.8441,0.7306,00:00:02,10,60,0.5000,0.7347,0.7129,0.7236,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,249,0.1680,2.1915,12.7692,8.3000,7.1143,0.2308,0.6667,0.1026,-3,-0.0020,0.0220,-0.1538,-0.1000,-0.2975,0,0.0256,-0.0256,223,26,29,1204,0.8849,0.9789,0.0211,0.1151,0.8956,0.8849,0.8902,0.8638,0.8022,98,101,0,0,0,0,0,0
3,0.8497,0.7083,00:00:02,10,60,0.2500,0.7684,0.7228,0.7449,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,2.5734,12.6154,7.9355,7.0286,0.2051,0.6923,0.1026,-6,-0.0040,0.4039,-0.3077,-0.4645,-0.3832,-0.0256,0.0513,-0.0256,224,22,28,1208,0.8889,0.9821,0.0179,0.1111,0.9106,0.8889,0.8996,0.8710,0.8175,95,101,0,0,0,0,0,0
4,0.8769,0.8044,00:00:02,10,60,0.5000,0.7400,0.7327,0.7363,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,251,0.1694,2.8086,12.8718,7.8438,7.1714,0.1795,0.7179,0.1026,-1,-0.0007,0.6392,-0.0513,-0.5563,-0.2403,-0.0513,0.0769,-0.0256,225,26,27,1204,0.8929,0.9789,0.0211,0.1071,0.8964,0.8929,0.8946,0.8717,0.8094,100,101,0,0,0,0,0,0
5,0.8539,0.6413,00:00:02,10,60,0.7500,0.7156,0.7723,0.7429,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,260,0.1754,2.3998,13.3333,8.6667,6.8421,0.2308,0.7436,0.0256,8,0.0054,0.2304,0.4103,0.2667,-0.5697,0,0.1026,-0.1026,229,31,23,1199,0.9087,0.9748,0.0252,0.0913,0.8808,0.9087,0.8945,0.8835,0.8092,109,101,0,0,0,0,0,0
6,0.8486,0.6329,00:00:02,10,60,0.5500,0.7708,0.7327,0.7513,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,247,0.1667,2.2369,12.6667,8.2333,7.0571,0.2308,0.6667,0.1026,-5,-0.0034,0.0674,-0.2564,-0.1667,-0.3546,0,0.0256,-0.0256,225,22,27,1208,0.8929,0.9821,0.0179,0.1071,0.9109,0.8929,0.9018,0.8750,0.8212,96,101,0,0,0,0,0,0
7,0.8744,0.8167,00:00:02,10,60,0.5500,0.7717,0.7030,0.7358,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,243,0.1640,2.7036,12.4615,7.5938,7.1471,0.1795,0.6923,0.1282,-9,-0.0061,0.5341,-0.4615,-0.8063,-0.2647,-0.0513,0.0513,0,222,21,30,1209,0.8810,0.9829,0.0171,0.1190,0.9136,0.8810,0.8970,0.8639,0.8132,92,101,0,0,0,0,0,0
8,0.8706,0.6888,00:00:02,10,60,0.5000,0.7333,0.7624,0.7476,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,256,0.1727,1,13.1282,7.7576,7.1111,0.1538,0.7692,0.0769,4,0.0027,-1.1695,0.2051,-0.6424,-0.3007,-0.0769,0.1282,-0.0513,228,28,24,1202,0.9048,0.9772,0.0228,0.0952,0.8906,0.9048,0.8976,0.8820,0.8143,105,101,0,0,0,0,0,0
9,0.8688,0.7745,00:00:01,10,60,0.1000,0.6667,0.7723,0.7156,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,268,0.1808,3.5180,13.7436,8.1212,7.6571,0.1538,0.7436,0.1026,16,0.0108,1.3485,0.8205,-0.2788,0.2454,-0.0769,0.1026,-0.0256,229,39,23,1191,0.9087,0.9683,0.0317,0.0913,0.8545,0.9087,0.8808,0.8770,0.7869,117,101,0,0,0,0,0,0
10,0.8417,0.7067,00:00:01,10,60,0.9000,0.8125,0.6436,0.7182,260,151,101,0,260,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,231,0.1559,2.0511,11.8462,7.9655,6.6000,0.2564,0.6410,0.1026,-21,-0.0142,-0.1184,-1.0769,-0.4345,-0.8118,0.0256,0,-0.0256,216,15,36,1215,0.8571,0.9878,0.0122,0.1429,0.9351,0.8571,0.8944,0.8449,0.8090,80,101,0,0,0,0,0,0
