Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8947,0.3498,00:00:28,NaN,NaN,0.9000,0.3975,0.5590,0.4646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1996,0.1446,5.3545,33.8305,17.8214,17.8214,0.0508,0.8983,0.0508,279,0.0202,1.7566,4.7288,2.3530,2.6267,-0.0085,0,0.0085,1414,582,303,11507,0.8235,0.9519,0.0481,0.1765,0.7084,0.8235,0.7616,0.7754,0.6151,966,687,1,0,0,0,0,0
2,0.8952,0.3396,00:02:06,10,60,0.9000,0.3580,0.5837,0.4438,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2150,0.1557,-180763581409006944,36.4407,18.2203,19.1964,0,0.9492,0.0508,433,0.0314,-180763581409006944,7.3390,2.7519,4.0017,-0.0593,0.0508,0.0085,1431,719,286,11370,0.8334,0.9405,0.0595,0.1666,0.6656,0.8334,0.7401,0.7740,0.5874,1120,687,1,0,0,0,0,0
3,0.8917,0.3304,00:02:04,10,60,0.9000,0.3597,0.5691,0.4408,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2117,0.1533,4.7207,35.8814,18.5702,18.7345,0.0339,0.9237,0.0424,400,0.0290,1.1229,6.7797,3.1017,3.5398,-0.0254,0.0254,0,1421,696,296,11393,0.8276,0.9424,0.0576,0.1724,0.6712,0.8276,0.7413,0.7700,0.5889,1087,687,1,0,0,0,0,0
4,0.8926,0.3027,00:02:05,10,60,0.8500,0.3593,0.5837,0.4448,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2146,0.1554,22769784391958260,36.3729,18.1864,18.1864,0,1,0,429,0.0311,22769784391958256,7.2712,2.7180,2.9918,-0.0593,0.1017,-0.0424,1431,715,286,11374,0.8334,0.9409,0.0591,0.1666,0.6668,0.8334,0.7409,0.7743,0.5884,1116,687,1,0,0,0,0,0
5,0.8979,0.3217,00:02:05,10,60,0.9000,0.3775,0.5968,0.4625,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2116,0.1533,6.9936,35.8644,18.7257,18.5614,0.0424,0.9237,0.0339,399,0.0289,3.3957,6.7627,3.2572,3.3667,-0.0169,0.0254,-0.0085,1440,676,277,11413,0.8387,0.9441,0.0559,0.1613,0.6805,0.8387,0.7514,0.7828,0.6018,1086,687,1,0,0,0,0,0
6,0.8923,0.3475,00:02:05,10,60,0.8500,0.3968,0.5764,0.4700,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2028,0.1469,6.5125,34.3729,17.9469,17.1864,0.0424,0.9576,0,311,0.0225,2.9147,5.2712,2.4784,1.9918,-0.0169,0.0593,-0.0424,1426,602,291,11487,0.8305,0.9502,0.0498,0.1695,0.7032,0.8305,0.7615,0.7807,0.6149,998,687,1,0,0,0,0,0
7,0.8892,0.3506,00:02:05,10,60,0.8000,0.3777,0.5575,0.4503,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2044,0.1481,24768286994910548,34.6441,17.3220,17.9298,0,0.9661,0.0339,327,0.0237,24768286994910544,5.5424,1.8536,2.7351,-0.0593,0.0678,-0.0085,1413,631,304,11458,0.8229,0.9478,0.0522,0.1771,0.6913,0.8229,0.7514,0.7708,0.6018,1014,687,1,0,0,0,0,0
8,0.8926,0.3139,00:02:06,10,60,0.8000,0.3788,0.6143,0.4686,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2144,0.1553,15.2140,36.3390,18.3248,18.3248,0.0085,0.9831,0.0085,427,0.0309,11.6162,7.2373,2.8563,3.1301,-0.0508,0.0847,-0.0339,1452,692,265,11397,0.8457,0.9428,0.0572,0.1543,0.6772,0.8457,0.7521,0.7884,0.6027,1114,687,1,0,0,0,0,0
9,0.8969,0.3503,00:02:05,10,60,0.8500,0.3885,0.6114,0.4751,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2111,0.1529,7.6626,35.7797,18.5175,17.8898,0.0339,0.9661,0,394,0.0285,4.0648,6.6780,3.0491,2.6951,-0.0254,0.0678,-0.0424,1450,661,267,11428,0.8445,0.9453,0.0547,0.1555,0.6869,0.8445,0.7576,0.7898,0.6098,1081,687,1,0,0,0,0,0
10,0.8915,0.3347,00:00:24,10,60,0.9000,0.3589,0.6070,0.4511,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,2192,0.1588,40154697218312056,37.1525,18.5763,18.5763,0,1,0,475,0.0344,40154697218312056,8.0508,3.1078,3.3816,-0.0593,0.1017,-0.0424,1447,745,270,11344,0.8427,0.9384,0.0616,0.1573,0.6601,0.8427,0.7403,0.7811,0.5877,1162,687,1,0,0,0,0,0
