Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8975,0.3864,00:00:32,NaN,NaN,0.7000,0.4169,0.6599,0.5110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2283,0.1654,3.9198,38.6949,20.9450,19.6810,0.0763,0.9068,0.0169,432,0.0313,0.3000,7.3220,4.1177,3.7241,0.0085,-0.0085,0,1599,684,252,11271,0.8639,0.9428,0.0572,0.1361,0.7004,0.8639,0.7736,0.8066,0.6308,1173,741,1,0,0,0,0,0
2,0.9046,0.3449,00:02:08,10,60,0.9000,0.4320,0.5870,0.4977,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2117,0.1533,9274.0688,35.8814,18.0940,18.2500,0.0085,0.9746,0.0169,266,0.0193,9270.4490,4.5085,1.2667,2.2931,-0.0593,0.0593,0,1545,572,306,11383,0.8347,0.9522,0.0478,0.1653,0.7298,0.8347,0.7787,0.7868,0.6376,1007,741,1,0,0,0,0,0
3,0.8956,0.3349,00:02:09,10,60,0.8500,0.4226,0.6113,0.4997,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2182,0.1580,4.4104,36.9831,20.2037,18.8103,0.0847,0.8983,0.0169,331,0.0240,0.7906,5.6102,3.3764,2.8534,0.0169,-0.0169,0,1563,619,288,11336,0.8444,0.9482,0.0518,0.1556,0.7163,0.8444,0.7751,0.7926,0.6328,1072,741,1,0,0,0,0,0
4,0.8932,0.3796,00:02:08,10,60,0.9000,0.4477,0.6005,0.5130,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2104,0.1524,2989.0924,35.6610,18.1379,17.8305,0.0169,0.9831,0,253,0.0183,2985.4725,4.2881,1.3107,1.8736,-0.0508,0.0678,-0.0169,1555,549,296,11406,0.8401,0.9541,0.0459,0.1599,0.7391,0.8401,0.7863,0.7942,0.6479,994,741,1,0,0,0,0,0
5,0.8968,0.4214,00:02:08,10,60,0.8500,0.4450,0.5789,0.5032,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2074,0.1502,4.5409,35.1525,19.0275,17.8793,0.0763,0.9068,0.0169,223,0.0162,0.9211,3.7797,2.2003,1.9224,0.0085,-0.0085,0,1539,535,312,11420,0.8314,0.9552,0.0448,0.1686,0.7420,0.8314,0.7842,0.7867,0.6450,964,741,1,0,0,0,0,0
6,0.9025,0.3137,00:02:08,10,60,0.9000,0.4279,0.5803,0.4926,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2115,0.1532,4.3549,35.8475,19.2273,18.0769,0.0678,0.9237,0.0085,264,0.0191,0.7351,4.4746,2.4000,2.1200,0,0.0085,-0.0085,1540,575,311,11380,0.8320,0.9519,0.0481,0.1680,0.7281,0.8320,0.7766,0.7839,0.6348,1005,741,1,0,0,0,0,0
7,0.9041,0.3777,00:02:09,10,60,0.5500,0.3971,0.6721,0.4992,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2364,0.1712,16.8474,40.0678,20.2051,20.2051,0.0085,0.9831,0.0085,513,0.0372,13.2276,8.6949,3.3779,4.2482,-0.0593,0.0678,-0.0085,1608,756,243,11199,0.8687,0.9368,0.0632,0.1313,0.6802,0.8687,0.7630,0.8055,0.6168,1254,741,1,0,0,0,0,0
8,0.9032,0.3697,00:02:09,10,60,0.8500,0.4280,0.6262,0.5085,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2194,0.1589,6.7506,37.1864,19.9455,18.7521,0.0678,0.9237,0.0085,343,0.0248,3.1307,5.8136,3.1182,2.7952,0,0.0085,-0.0085,1574,620,277,11335,0.8504,0.9481,0.0519,0.1496,0.7174,0.8504,0.7782,0.7985,0.6370,1084,741,1,0,0,0,0,0
9,0.8994,0.3761,00:02:09,10,60,0.9000,0.3984,0.6086,0.4816,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2242,0.1624,7.7045,38,19.6667,19.3276,0.0339,0.9492,0.0169,391,0.0283,4.0847,6.6271,2.8394,3.3707,-0.0339,0.0339,0,1561,681,290,11274,0.8433,0.9430,0.0570,0.1567,0.6963,0.8433,0.7628,0.7864,0.6165,1132,741,1,0,0,0,0,0
10,0.9098,0.3779,00:00:24,10,60,0.9000,0.4306,0.6073,0.5039,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2155,0.1561,4.7486,36.5254,19.4144,18.5776,0.0593,0.9237,0.0169,304,0.0220,1.1288,5.1525,2.5871,2.6207,-0.0085,0.0085,0,1560,595,291,11360,0.8428,0.9502,0.0498,0.1572,0.7239,0.8428,0.7788,0.7930,0.6378,1045,741,1,0,0,0,0,0
