Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9174,0.4011,00:00:39,NaN,NaN,0.7500,0.3781,0.6016,0.4643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2374,0.1438,3.6455,36.8062,20.2906,18.4031,0.0930,0.9070,0,454,0.0275,0.3454,7.0388,4.5529,2.5353,0.0388,0.0233,-0.0620,1614,760,306,13832,0.8406,0.9479,0.0521,0.1594,0.6799,0.8406,0.7517,0.7885,0.6022,1222,768,1,0,0,0,0,0
2,0.9127,0.3198,00:02:27,10,60,0.9000,0.4084,0.5456,0.4671,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2178,0.1319,3.4295,33.7674,18.9391,16.8837,0.1085,0.8915,0,258,0.0156,0.1294,4,3.2014,1.0160,0.0543,0.0078,-0.0620,1571,607,349,13985,0.8182,0.9584,0.0416,0.1818,0.7213,0.8182,0.7667,0.7766,0.6217,1026,768,1,0,0,0,0,0
3,0.9085,0.3801,00:02:27,10,60,0.8000,0.3814,0.5339,0.4449,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2227,0.1349,3.6871,34.5271,19.1983,17.2636,0.1008,0.8992,0,307,0.0186,0.3869,4.7597,3.4606,1.3958,0.0465,0.0155,-0.0620,1562,665,358,13927,0.8135,0.9544,0.0456,0.1865,0.7014,0.8135,0.7533,0.7680,0.6043,1075,768,1,0,0,0,0,0
4,0.9042,0.3646,00:02:26,10,60,0.8500,0.4006,0.5378,0.4591,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2183,0.1322,7.0434,33.8450,18.1917,16.9225,0.0698,0.9302,0,263,0.0159,3.7432,4.0775,2.4540,1.0547,0.0155,0.0465,-0.0620,1565,618,355,13974,0.8151,0.9576,0.0424,0.1849,0.7169,0.8151,0.7629,0.7728,0.6166,1031,768,1,0,0,0,0,0
5,0.9141,0.3572,00:02:27,10,60,0.9000,0.3918,0.5378,0.4533,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2206,0.1336,3.5490,34.2016,18.8547,18.3833,0.0930,0.8372,0.0698,286,0.0173,0.2488,4.4341,3.1170,2.5156,0.0388,-0.0465,0.0078,1565,641,355,13951,0.8151,0.9561,0.0439,0.1849,0.7094,0.8151,0.7586,0.7712,0.6111,1054,768,1,0,0,0,0,0
6,0.9091,0.3285,00:02:27,10,60,0.7500,0.3790,0.5794,0.4583,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2326,0.1409,3.4079,36.0620,19.8803,18.0310,0.0930,0.9070,0,406,0.0246,0.1077,6.2946,4.1426,2.1632,0.0388,0.0233,-0.0620,1597,729,323,13863,0.8318,0.9500,0.0500,0.1682,0.6866,0.8318,0.7522,0.7818,0.6029,1174,768,1,0,0,0,0,0
7,0.9069,0.3726,00:02:27,10,60,0.8000,0.3618,0.5508,0.4368,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2321,0.1406,-71376242474613504,35.9845,17.9922,17.9922,0,1,0,401,0.0243,-71376242474613504,6.2171,2.2545,2.1245,-0.0543,0.1163,-0.0620,1575,746,345,13846,0.8203,0.9489,0.0511,0.1797,0.6786,0.8203,0.7427,0.7692,0.5908,1169,768,1,0,0,0,0,0
8,0.9155,0.3544,00:02:27,10,60,0.8500,0.3856,0.5664,0.4589,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2280,0.1381,5.2477,35.3488,18.6885,17.6744,0.0543,0.9457,0,360,0.0218,1.9475,5.5814,2.9508,1.8067,0,0.0620,-0.0620,1587,693,333,13899,0.8266,0.9525,0.0475,0.1734,0.6961,0.8266,0.7557,0.7791,0.6073,1128,768,1,0,0,0,0,0
9,0.9068,0.3550,00:02:26,10,60,0.8500,0.3839,0.5404,0.4489,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2233,0.1352,6.6515,34.6202,18.4545,17.4453,0.0620,0.9302,0.0078,313,0.0190,3.3514,4.8527,2.7168,1.5775,0.0078,0.0465,-0.0543,1567,666,353,13926,0.8161,0.9544,0.0456,0.1839,0.7017,0.8161,0.7546,0.7705,0.6060,1081,768,1,0,0,0,0,0
10,0.9120,0.3332,00:00:26,10,60,0.8500,0.4042,0.5273,0.4576,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2154,0.1305,3.5591,33.3953,18.4103,16.9606,0.0930,0.8915,0.0155,234,0.0142,0.2589,3.6279,2.6726,1.0929,0.0388,0.0078,-0.0465,1557,597,363,13995,0.8109,0.9591,0.0409,0.1891,0.7228,0.8109,0.7644,0.7700,0.6186,1002,768,1,0,0,0,0,0
