Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8470,0.2883,00:00:06,NaN,NaN,0.9000,0.4574,0.4758,0.4664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,313,0.1054,16174240920913766,11.3818,6.5208,8.6944,0.1273,0.5273,0.3455,5,0.0017,16174240920913764,0.1818,-0.8125,0.7970,-0.1091,0.0545,0.0545,243,70,65,2592,0.7890,0.9737,0.0263,0.2110,0.7764,0.7890,0.7826,0.7627,0.6429,129,124,1,0,0,0,0,0
2,0.8450,0.4268,00:00:28,10,60,0.9000,0.5351,0.4919,0.5126,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,298,0.1003,2.3386,10.8364,7.0952,7.4500,0.2364,0.4909,0.2727,-10,-0.0034,0.1204,-0.3636,-0.2381,-0.4474,0,0.0182,-0.0182,245,53,63,2609,0.7955,0.9801,0.0199,0.2045,0.8221,0.7955,0.8086,0.7755,0.6787,114,124,1,0,0,0,0,0
3,0.8656,0.3269,00:00:27,10,60,0.9000,0.5076,0.5403,0.5234,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,316,0.1064,2.5148,11.4909,6.8696,7.7073,0.1636,0.5818,0.2545,8,0.0027,0.2966,0.2909,-0.4638,-0.1901,-0.0727,0.1091,-0.0364,251,65,57,2597,0.8149,0.9756,0.0244,0.1851,0.7943,0.8149,0.8045,0.7905,0.6729,132,124,1,0,0,0,0,0
4,0.8522,0.3390,00:00:27,10,60,0.7500,0.4885,0.5161,0.5020,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,315,0.1061,3.2354,11.4545,6.8478,8.0769,0.1636,0.5455,0.2909,7,0.0024,1.0172,0.2545,-0.4855,0.1795,-0.0727,0.0727,0,248,67,60,2595,0.8052,0.9748,0.0252,0.1948,0.7873,0.8052,0.7961,0.7800,0.6613,131,124,1,0,0,0,0,0
5,0.8568,0.3566,00:00:28,10,60,0.9000,0.5161,0.5161,0.5161,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,308,0.1037,2.7181,11.2000,6.8444,8.5556,0.1818,0.4727,0.3455,0,0,0.4999,0,-0.4889,0.6581,-0.0545,0,0.0545,248,60,60,2602,0.8052,0.9775,0.0225,0.1948,0.8052,0.8052,0.8052,0.7827,0.6739,124,124,1,0,0,0,0,0
6,0.8658,0.4312,00:00:28,10,60,0.7500,0.4539,0.5161,0.4830,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,325,0.1094,0.5742,11.8182,6.9149,7.3864,0.1455,0.6545,0.2000,17,0.0057,-1.6440,0.6182,-0.4184,-0.5111,-0.0909,0.1818,-0.0909,248,77,60,2585,0.8052,0.9711,0.0289,0.1948,0.7631,0.8052,0.7836,0.7763,0.6442,141,124,1,0,0,0,0,0
7,0.8627,0.3968,00:00:28,10,60,0.9000,0.6237,0.4677,0.5346,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,277,0.0933,2.2019,10.0727,7.1026,7.4865,0.2545,0.4182,0.2909,-31,-0.0104,-0.0163,-1.1273,-0.2308,-0.4109,0.0182,-0.0545,0,242,35,66,2627,0.7857,0.9869,0.0131,0.2143,0.8736,0.7857,0.8274,0.7726,0.7055,93,124,1,0,0,0,0,0
8,0.8375,0.4991,00:00:28,10,60,0.9000,0.5743,0.4677,0.5156,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,285,0.0960,2.6516,10.3636,6.4773,7.3077,0.2000,0.5091,0.2909,-23,-0.0077,0.4334,-0.8364,-0.8561,-0.5897,-0.0364,0.0364,0,242,43,66,2619,0.7857,0.9838,0.0162,0.2143,0.8491,0.7857,0.8162,0.7696,0.6895,101,124,1,0,0,0,0,0
9,0.8756,0.4457,00:00:28,10,60,0.6000,0.5645,0.5645,0.5645,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,308,0.1037,0.5543,11.2000,6.5532,8.5556,0.1455,0.5091,0.3455,0,0,-1.6639,0,-0.7801,0.6581,-0.0909,0.0364,0.0545,254,54,54,2608,0.8247,0.9797,0.0203,0.1753,0.8247,0.8247,0.8247,0.8044,0.7017,124,124,1,0,0,0,0,0
10,0.8637,0.4941,00:00:06,10,60,0.9000,0.6082,0.4758,0.5339,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,281,0.0946,4.4919,10.2182,6.8537,7.8056,0.2182,0.4364,0.3091,-27,-0.0091,2.2737,-0.9818,-0.4797,-0.0919,-0.0182,-0.0364,0.0182,243,38,65,2624,0.7890,0.9857,0.0143,0.2110,0.8648,0.7890,0.8251,0.7747,0.7023,97,124,1,0,0,0,0,0
