Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9110,0.3413,00:00:29,NaN,NaN,0.8000,0.4099,0.6044,0.4885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2149,0.1480,5.0760,35.5207,19.1875,17.7603,0.0744,0.9256,0,343,0.0236,1.6543,5.6694,3.4832,2.3244,0.0248,0.0083,-0.0331,1520,629,286,12085,0.8416,0.9505,0.0495,0.1584,0.7073,0.8416,0.7686,0.7922,0.6242,1066,723,1,0,0,0,0,0
2,0.9155,0.3181,00:02:11,10,60,0.9000,0.4269,0.6501,0.5154,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2184,0.1504,0,36.0992,18.0496,19.5000,0,0.9256,0.0744,378,0.0260,-3.4217,6.2479,2.3452,4.0641,-0.0496,0.0083,0.0413,1553,631,253,12083,0.8599,0.9504,0.0496,0.1401,0.7111,0.8599,0.7784,0.8103,0.6373,1101,723,1,0,0,0,0,0
3,0.9194,0.3998,00:02:10,10,60,0.9000,0.4408,0.6279,0.5180,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2113,0.1455,0.0168,34.9256,17.6083,18.6991,0.0083,0.9256,0.0661,307,0.0211,-3.4049,5.0744,1.9040,3.2632,-0.0413,0.0083,0.0331,1537,576,269,12138,0.8511,0.9547,0.0453,0.1489,0.7274,0.8511,0.7844,0.8057,0.6453,1030,723,1,0,0,0,0,0
4,0.9146,0.4152,00:02:10,10,60,0.9000,0.4316,0.6196,0.5088,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2121,0.1461,65.3682,35.0579,18.1282,19.1081,0.0331,0.8843,0.0826,315,0.0217,61.9465,5.2066,2.4239,3.6722,-0.0165,-0.0331,0.0496,1531,590,275,12124,0.8477,0.9536,0.0464,0.1523,0.7218,0.8477,0.7797,0.8013,0.6390,1038,723,1,0,0,0,0,0
5,0.9153,0.3338,00:02:10,10,60,0.7500,0.3878,0.6694,0.4911,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2331,0.1605,27737777141959840,38.5289,19.2645,19.2645,0,1,0,525,0.0362,27737777141959836,8.6777,3.5601,3.8286,-0.0496,0.0826,-0.0331,1567,764,239,11950,0.8677,0.9399,0.0601,0.1323,0.6722,0.8677,0.7576,0.8076,0.6097,1248,723,1,0,0,0,0,0
6,0.9144,0.3204,00:02:10,10,60,0.6500,0.3934,0.6736,0.4967,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2321,0.1598,4.0292,38.3636,20.7232,19.3417,0.0744,0.9174,0.0083,515,0.0355,0.6075,8.5124,5.0189,3.9058,0.0248,0,-0.0248,1570,751,236,11963,0.8693,0.9409,0.0591,0.1307,0.6764,0.8693,0.7608,0.8103,0.6140,1238,723,1,0,0,0,0,0
7,0.9158,0.3774,00:02:10,10,60,0.9000,0.4448,0.6127,0.5154,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2079,0.1432,23.4109,34.3636,17.6186,18.7297,0.0248,0.8926,0.0826,273,0.0188,19.9892,4.5124,1.9143,3.2938,-0.0248,-0.0248,0.0496,1526,553,280,12161,0.8450,0.9565,0.0435,0.1550,0.7340,0.8450,0.7856,0.8015,0.6469,996,723,1,0,0,0,0,0
8,0.9161,0.4057,00:02:10,10,60,0.7500,0.4196,0.6639,0.5142,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2227,0.1534,58.8463,36.8099,18.7143,18.5583,0.0165,0.9752,0.0083,421,0.0290,55.4246,6.9587,3.0099,3.1224,-0.0331,0.0579,-0.0248,1563,664,243,12050,0.8654,0.9478,0.0522,0.1346,0.7018,0.8654,0.7751,0.8132,0.6328,1144,723,1,0,0,0,0,0
9,0.9153,0.3816,00:02:11,10,60,0.8000,0.4015,0.6542,0.4976,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2261,0.1557,68689.8428,37.3719,18.8417,18.8417,0.0083,0.9835,0.0083,455,0.0313,68686.4211,7.5207,3.1373,3.4058,-0.0413,0.0661,-0.0248,1556,705,250,12009,0.8616,0.9445,0.0555,0.1384,0.6882,0.8616,0.7652,0.8061,0.6197,1178,723,1,0,0,0,0,0
10,0.9139,0.3719,00:00:24,10,60,0.7500,0.4119,0.6432,0.5022,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2212,0.1523,7.5029,36.5620,19.0690,18.5882,0.0413,0.9421,0.0165,406,0.0280,4.0812,6.7107,3.3646,3.1523,-0.0083,0.0248,-0.0165,1548,664,258,12050,0.8571,0.9478,0.0522,0.1429,0.6998,0.8571,0.7705,0.8049,0.6267,1129,723,1,0,0,0,0,0
