Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9164,0.3440,00:00:41,NaN,NaN,0.7500,0.3453,0.5651,0.4286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2457,0.1161,4.4364,33.6575,17.8043,18.3358,0.0548,0.8630,0.0822,499,0.0236,1.0483,6.8356,3.7180,4.1474,0.0068,-0.0342,0.0274,1617,840,341,18372,0.8258,0.9563,0.0437,0.1742,0.6581,0.8258,0.7325,0.7821,0.5779,1283,784,1,0,0,0,0,0
2,0.9107,0.3087,00:02:51,10,60,0.7500,0.3308,0.5485,0.4127,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2474,0.1169,3.9285,33.8904,17.6714,18.0584,0.0411,0.8973,0.0616,516,0.0244,0.5404,7.0685,3.5851,3.8700,-0.0068,0,0.0068,1604,870,354,18342,0.8192,0.9547,0.0453,0.1808,0.6483,0.8192,0.7238,0.7739,0.5672,1300,784,1,0,0,0,0,0
3,0.9158,0.3293,00:02:51,10,60,0.8000,0.3690,0.5230,0.4327,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2285,0.1079,4.0976,31.3014,16.4388,16.9259,0.0479,0.8767,0.0753,327,0.0154,0.7095,4.4795,2.3525,2.7375,0,-0.0205,0.0205,1584,701,374,18511,0.8090,0.9635,0.0365,0.1910,0.6932,0.8090,0.7466,0.7725,0.5957,1111,784,1,0,0,0,0,0
4,0.9075,0.3263,00:02:51,10,60,0.8500,0.3446,0.5051,0.4097,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2323,0.1097,435.8038,31.8219,16.0207,16.9562,0.0068,0.9315,0.0616,365,0.0172,432.4157,5,1.9344,2.7678,-0.0411,0.0342,0.0068,1570,753,388,18459,0.8018,0.9608,0.0392,0.1982,0.6759,0.8018,0.7335,0.7626,0.5791,1149,784,1,0,0,0,0,0
5,0.9101,0.2889,00:02:49,10,60,0.7500,0.2943,0.6594,0.4069,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2931,0.1385,33830504602419312,40.1507,20.0753,20.0753,0,1,0,973,0.0460,33830504602419308,13.3288,5.9890,5.8869,-0.0479,0.1027,-0.0548,1691,1240,267,17972,0.8636,0.9355,0.0645,0.1364,0.5769,0.8636,0.6918,0.7991,0.5288,1757,784,1,0,0,0,0,0
6,0.9103,0.3086,00:02:51,10,60,0.9000,0.3652,0.4923,0.4193,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2231,0.1054,4.4529,30.5616,16.0504,16.7744,0.0479,0.8630,0.0890,273,0.0129,1.0648,3.7397,1.9640,2.5860,0,-0.0342,0.0342,1560,671,398,18541,0.7967,0.9651,0.0349,0.2033,0.6992,0.7967,0.7448,0.7618,0.5934,1057,784,1,0,0,0,0,0
7,0.9072,0.2856,00:02:51,10,60,0.7000,0.2704,0.6773,0.3865,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,3138,0.1482,13170424418375232,42.9863,21.4932,21.4932,0,1,0,1180,0.0557,13170424418375228,16.1644,7.4068,7.3047,-0.0479,0.1027,-0.0548,1705,1433,253,17779,0.8708,0.9254,0.0746,0.1292,0.5433,0.8708,0.6692,0.7962,0.5028,1964,784,1,0,0,0,0,0
8,0.9074,0.2700,00:02:51,10,60,0.9000,0.3284,0.5128,0.4004,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2398,0.1133,156247520076973600,32.8493,16.4247,17.8955,0,0.9178,0.0822,440,0.0208,156247520076973600,6.0274,2.3383,3.7071,-0.0479,0.0205,0.0274,1576,822,382,18390,0.8049,0.9572,0.0428,0.1951,0.6572,0.8049,0.7236,0.7621,0.5669,1224,784,1,0,0,0,0,0
9,0.9106,0.3022,00:02:51,10,60,0.7000,0.3017,0.6416,0.4104,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2841,0.1342,98036740111501776,38.9178,19.4589,19.4589,0,1,0,883,0.0417,98036740111501776,12.0959,5.3726,5.2705,-0.0479,0.1027,-0.0548,1677,1164,281,18048,0.8565,0.9394,0.0606,0.1435,0.5903,0.8565,0.6989,0.7959,0.5372,1667,784,1,0,0,0,0,0
10,0.9130,0.3176,00:00:30,10,60,0.6500,0.2849,0.6773,0.4011,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,3038,0.1435,-363672251345982016,41.6164,20.8082,20.8082,0,1,0,1080,0.0510,-363672251345982016,14.7945,6.7219,6.6198,-0.0479,0.1027,-0.0548,1705,1333,253,17879,0.8708,0.9306,0.0694,0.1292,0.5612,0.8708,0.6825,0.8014,0.5181,1864,784,1,0,0,0,0,0
