Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8766,0.3143,00:00:17,NaN,NaN,0.9000,0.4044,0.5852,0.4783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1193,0.1523,101.1065,26.8090,13.5568,14.5488,0.0112,0.9101,0.0787,181,0.0231,97.6950,4.0674,1.3640,2.3560,-0.0562,0.0449,0.0112,844,349,168,6471,0.8340,0.9488,0.0512,0.1660,0.7075,0.8340,0.7655,0.7828,0.6201,586,405,1,0,0,0,0,0
2,0.8742,0.3271,00:01:13,10,60,0.8500,0.3565,0.5951,0.4459,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1283,0.1638,1842246243419005952,28.8315,14.4157,15.8395,0,0.9101,0.0899,271,0.0346,1842246243419005952,6.0899,2.2230,3.6467,-0.0674,0.0449,0.0225,848,435,164,6385,0.8379,0.9362,0.0638,0.1621,0.6610,0.8379,0.7390,0.7742,0.5860,676,405,1,0,0,0,0,0
3,0.8759,0.2923,00:01:13,10,60,0.9000,0.3692,0.5852,0.4527,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1249,0.1595,23642449874011580,28.0674,14.0337,15.2317,0,0.9213,0.0787,237,0.0303,23642449874011576,5.3258,1.8409,3.0389,-0.0674,0.0562,0.0112,844,405,168,6415,0.8340,0.9406,0.0594,0.1660,0.6757,0.8340,0.7466,0.7746,0.5956,642,405,1,0,0,0,0,0
4,0.8772,0.2817,00:01:13,10,60,0.9000,0.3511,0.5852,0.4389,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1282,0.1637,17.9235,28.8090,14.9070,15.0824,0.0337,0.9213,0.0449,270,0.0345,14.5121,6.0674,2.7142,2.8896,-0.0337,0.0562,-0.0225,844,438,168,6382,0.8340,0.9358,0.0642,0.1660,0.6583,0.8340,0.7358,0.7698,0.5821,675,405,1,0,0,0,0,0
5,0.8753,0.2725,00:01:13,10,60,0.9000,0.3612,0.5877,0.4474,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1266,0.1616,9.4482,28.4494,14.5517,15.4390,0.0225,0.8989,0.0787,254,0.0324,6.0367,5.7079,2.3590,3.2463,-0.0449,0.0337,0.0112,845,421,167,6399,0.8350,0.9383,0.0617,0.1650,0.6675,0.8350,0.7419,0.7733,0.5897,659,405,1,0,0,0,0,0
6,0.8722,0.3850,00:01:13,10,60,0.9000,0.3421,0.6074,0.4377,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1326,0.1693,7.0119,29.7978,15.6000,14.8989,0.0449,0.9551,0,314,0.0401,3.6004,7.0562,3.4072,2.7061,-0.0225,0.0899,-0.0674,853,473,159,6347,0.8429,0.9306,0.0694,0.1571,0.6433,0.8429,0.7297,0.7735,0.5744,719,405,1,0,0,0,0,0
7,0.8735,0.2750,00:01:13,10,60,0.9000,0.3563,0.5630,0.4364,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1247,0.1592,11.6254,28.0225,14.6706,15.0241,0.0449,0.8876,0.0674,235,0.0300,8.2139,5.2809,2.4778,2.8313,-0.0225,0.0225,0,835,412,177,6408,0.8251,0.9396,0.0604,0.1749,0.6696,0.8251,0.7393,0.7647,0.5864,640,405,1,0,0,0,0,0
8,0.8672,0.2766,00:01:13,10,60,0.9000,0.3478,0.5728,0.4328,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1274,0.1627,79524814470517248,28.6292,14.3146,15.9250,0,0.8989,0.1011,262,0.0335,79524814470517248,5.8876,2.1218,3.7322,-0.0674,0.0337,0.0337,839,435,173,6385,0.8291,0.9362,0.0638,0.1709,0.6586,0.8291,0.7340,0.7653,0.5798,667,405,1,0,0,0,0,0
9,0.8681,0.2999,00:01:13,10,60,0.8500,0.3558,0.6000,0.4467,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1290,0.1647,35302679640630272,28.9888,14.4944,15.5422,0,0.9326,0.0674,278,0.0355,35302679640630268,6.2472,2.3016,3.3494,-0.0674,0.0674,0,850,440,162,6380,0.8399,0.9355,0.0645,0.1601,0.6589,0.8399,0.7385,0.7754,0.5854,683,405,1,0,0,0,0,0
10,0.8763,0.3275,00:00:16,10,60,0.9000,0.3899,0.5728,0.4640,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1202,0.1535,54630122436290400,27.0112,13.5056,14.6585,0,0.9213,0.0787,190,0.0243,54630122436290400,4.2697,1.3128,2.4658,-0.0674,0.0562,0.0112,839,363,173,6457,0.8291,0.9468,0.0532,0.1709,0.6980,0.8291,0.7579,0.7758,0.6102,595,405,1,0,0,0,0,0
