Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7833,0.7107,00:00:08,10,90,1,13346,fixed,0.5000,0.9600,0.5000,0.6575,24,1,24,95,0.5000,0.9896,0.0104,0.5000,0.9600,0.5000,0.6575,0.8264,0.6088,0.5562,0.6093,0.4896,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.2620,15,9.3750,8.8235,8.7952,0.5863,0.3305,7.1675,0.9557,0.5129,9.6507,1.2868,0.6073,0.8245,0.3645,3,0.2663,0.2767,773,0.0226,0.2827,0.2000,0.6500,0.1500,-23,-0.0065,-0.0092,-0.7667,-0.4792,0.0643,-0.2758,0.0110,0.0061,-0.3544,0.0015,0.0014,-0.2883,0.0260,0.0131,-0.0074,-0.0018,0,-0.0103,-0.0085,-102,-0.0030,-0.0136,0,-0.0500,0.0500,449,1,24,3066,0.9493,0.9997,0.0003,0.0507,0.9978,0.9493,0.9729,0.9693,0.9489,0.9473,25,48,0,10,1,10
2,WLNM_dir_neg_kfold,0.6855,0.6788,00:00:09,10,90,2,13347,fixed,0.5000,0.9167,0.4583,0.6111,22,2,26,94,0.4583,0.9792,0.0208,0.5417,0.9167,0.4583,0.6111,0.8056,0.6111,0.5000,0.5534,0.4375,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,449,0.1268,2.4541,14.9667,8.9800,8.8039,8.7313,0.5834,0.3285,7.0530,0.9425,0.5059,9.6225,1.2859,0.6079,0.8252,0.3362,3,0.2578,0.2702,745,0.0218,0.2607,0.1667,0.6833,0.1500,-24,-0.0068,0.1829,-0.8000,-0.8742,0.0447,-0.3397,0.0081,0.0041,-0.4689,-0.0117,-0.0055,-0.3164,0.0251,0.0138,-0.0067,-0.0300,0,-0.0188,-0.0151,-130,-0.0038,-0.0356,-0.0333,-0.0167,0.0500,447,2,26,3065,0.9450,0.9993,0.0007,0.0550,0.9955,0.9450,0.9696,0.9655,0.9444,0.9411,24,48,0,10,1,10
3,WLNM_dir_neg_kfold,0.6882,0.6851,00:00:08,10,90,3,13348,fixed,0.5000,0.8889,0.5000,0.6400,24,3,24,93,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,452,0.1277,2.2465,15.0667,9.4167,8.8627,8.7467,0.5805,0.3270,7.1437,0.9483,0.5091,9.6944,1.2869,0.6078,0.8072,0.3593,3,0.2714,0.2738,768,0.0224,0.2833,0.2000,0.6500,0.1500,-21,-0.0059,-0.0247,-0.7000,-0.4375,0.1035,-0.3244,0.0052,0.0026,-0.3782,-0.0059,-0.0024,-0.2445,0.0261,0.0137,-0.0248,-0.0070,0,-0.0052,-0.0114,-107,-0.0031,-0.0129,0,-0.0500,0.0500,449,3,24,3064,0.9493,0.9990,0.0010,0.0507,0.9934,0.9493,0.9708,0.9668,0.9483,0.9433,27,48,0,10,1,10
4,WLNM_dir_neg_kfold,0.6146,0.5660,00:00:09,10,90,4,13349,fixed,0.5000,0.7500,0.5000,0.6000,24,8,24,88,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,457,0.1291,1,15.2333,9.1400,8.9608,8.6325,0.5667,0.3193,7.1238,0.9353,0.5033,9.7077,1.2745,0.6039,0,0,0,0.2622,0.2722,769,0.0225,0.2683,0.1667,0.6833,0.1500,-16,-0.0045,-1.2713,-0.5333,-0.7142,0.2015,-0.4385,-0.0086,-0.0051,-0.3981,-0.0189,-0.0081,-0.2312,0.0138,0.0098,-0.8319,-0.3663,-3,-0.0144,-0.0131,-106,-0.0031,-0.0279,-0.0333,-0.0167,0.0500,449,8,24,3059,0.9493,0.9974,0.0026,0.0507,0.9825,0.9493,0.9656,0.9606,0.9467,0.9335,32,48,0,10,1,10
5,WLNM_dir_neg_kfold,0.6886,0.6745,00:00:09,10,90,5,13350,fixed,0.5000,0.9231,0.5000,0.6486,24,2,24,94,0.5000,0.9792,0.0208,0.5000,0.9231,0.5000,0.6486,0.8194,0.6065,0.5412,0.5872,0.4792,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,451,0.1274,2.2212,15.0333,9.3958,8.8431,8.7701,0.5834,0.3290,7.1057,0.9453,0.5084,9.6980,1.2902,0.6090,0.7734,0.3482,2.9038,0.2664,0.2743,768,0.0224,0.2863,0.2000,0.6500,0.1500,-22,-0.0062,-0.0501,-0.7333,-0.4583,0.0839,-0.3010,0.0080,0.0046,-0.4162,-0.0088,-0.0031,-0.2410,0.0294,0.0149,-0.0586,-0.0181,-0.0962,-0.0102,-0.0109,-107,-0.0031,-0.0099,0,-0.0500,0.0500,449,2,24,3065,0.9493,0.9993,0.0007,0.0507,0.9956,0.9493,0.9719,0.9680,0.9486,0.9453,26,48,0,10,1,10
6,WLNM_dir_neg_kfold,0.6691,0.6378,00:00:08,10,90,6,13351,fixed,0.5000,0.7931,0.4792,0.5974,23,6,25,90,0.4792,0.9375,0.0625,0.5208,0.7931,0.4792,0.5974,0.7847,0.5995,0.4624,0.4898,0.4167,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,454,0.1282,2.2553,15.1333,9.4583,8.9020,8.8038,0.5818,0.3283,7.1978,0.9513,0.5114,9.6732,1.2784,0.6068,0.8163,0.3620,3,0.2748,0.2774,782,0.0229,0.2816,0.2000,0.6500,0.1500,-19,-0.0054,-0.0159,-0.6333,-0.3958,0.1427,-0.2672,0.0064,0.0039,-0.3241,-0.0029,-0.0001,-0.2657,0.0176,0.0127,-0.0156,-0.0043,0,-0.0018,-0.0079,-93,-0.0027,-0.0147,0,-0.0500,0.0500,448,6,25,3061,0.9471,0.9980,0.0020,0.0529,0.9868,0.9471,0.9666,0.9618,0.9452,0.9353,29,48,0,10,1,10
7,WLNM_dir_neg_kfold,0.7493,0.6254,00:00:09,10,90,7,13352,fixed,0.5000,0.8846,0.4792,0.6216,23,3,25,93,0.4792,0.9688,0.0312,0.5208,0.8846,0.4792,0.6216,0.8056,0.6065,0.5059,0.5489,0.4479,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,451,0.1274,2.8186,15.0333,9.3958,8.8431,8.7352,0.5811,0.3280,7.1009,0.9447,0.5094,9.6031,1.2776,0.6044,1.4579,0.5172,5.5000,0.2656,0.2775,773,0.0226,0.2790,0.2000,0.6500,0.1500,-22,-0.0062,0.5473,-0.7333,-0.4583,0.0839,-0.3358,0.0057,0.0036,-0.4210,-0.0095,-0.0020,-0.3358,0.0168,0.0103,0.6260,0.1509,2.5000,-0.0110,-0.0078,-102,-0.0030,-0.0173,0,-0.0500,0.0500,448,3,25,3064,0.9471,0.9990,0.0010,0.0529,0.9933,0.9471,0.9697,0.9655,0.9462,0.9412,26,48,0,10,1,10
8,WLNM_dir_neg_kfold,0.6924,0.6656,00:00:09,10,90,8,13353,fixed,0.5000,0.8519,0.4792,0.6133,23,4,25,92,0.4792,0.9583,0.0417,0.5208,0.8519,0.4792,0.6133,0.7986,0.6042,0.4912,0.5284,0.4375,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,452,0.1277,3.0947,15.0667,9.0400,8.8627,8.7253,0.5791,0.3268,7.0746,0.9391,0.5045,9.6366,1.2792,0.6051,1.3426,0.4338,5,0.2578,0.2699,754,0.0220,0.2720,0.1667,0.6833,0.1500,-21,-0.0059,0.8235,-0.7000,-0.8142,0.1035,-0.3457,0.0038,0.0024,-0.4473,-0.0151,-0.0070,-0.3024,0.0184,0.0110,0.5107,0.0676,2,-0.0188,-0.0153,-121,-0.0035,-0.0243,-0.0333,-0.0167,0.0500,448,4,25,3063,0.9471,0.9987,0.0013,0.0529,0.9912,0.9471,0.9686,0.9643,0.9458,0.9392,27,48,0,10,1,10
9,WLNM_dir_neg_kfold,0.6609,0.6128,00:00:08,10,90,9,13354,fixed,0.5000,0.9200,0.4792,0.6301,23,2,25,94,0.4792,0.9792,0.0208,0.5208,0.9200,0.4792,0.6301,0.8125,0.6088,0.5207,0.5704,0.4583,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.2597,15,9.3750,8.8235,8.7721,0.5848,0.3297,7.1485,0.9531,0.5123,9.6507,1.2868,0.6073,0.8207,0.3632,3,0.2640,0.2739,764,0.0223,0.2828,0.2000,0.6500,0.1500,-23,-0.0065,-0.0115,-0.7667,-0.4792,0.0643,-0.2990,0.0095,0.0053,-0.3734,-0.0010,0.0008,-0.2883,0.0260,0.0132,-0.0112,-0.0031,0,-0.0126,-0.0114,-111,-0.0032,-0.0135,0,-0.0500,0.0500,448,2,25,3065,0.9471,0.9993,0.0007,0.0529,0.9956,0.9471,0.9707,0.9668,0.9465,0.9432,25,48,0,10,1,10
10,WLNM_dir_neg_kfold,0.6367,0.6420,00:00:09,10,90,10,13355,fixed,0.5000,0.8214,0.4792,0.6053,23,5,25,91,0.4792,0.9479,0.0521,0.5208,0.8214,0.4792,0.6053,0.7917,0.6019,0.4767,0.5087,0.4271,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,453,0.1280,2.2990,15.1000,9.2449,8.8824,8.7366,0.5786,0.3263,7.1436,0.9462,0.5082,9.7031,1.2852,0.6078,0.8005,0.3482,3,0.2652,0.2691,757,0.0221,0.2756,0.1833,0.6667,0.1500,-20,-0.0056,0.0277,-0.6667,-0.6093,0.1231,-0.3344,0.0033,0.0019,-0.3783,-0.0080,-0.0032,-0.2359,0.0244,0.0137,-0.0314,-0.0181,0,-0.0114,-0.0162,-118,-0.0034,-0.0206,-0.0167,-0.0333,0.0500,448,5,25,3062,0.9471,0.9984,0.0016,0.0529,0.9890,0.9471,0.9676,0.9630,0.9455,0.9372,28,48,0,10,1,10
