Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5617,0.4671,00:00:06,10,80,1,13346,fixed,0.5000,0.7188,0.2584,0.3802,23,9,66,169,0.2584,0.9494,0.0506,0.7416,0.7188,0.2584,0.3802,0.7191,0.6267,0.2475,0.3017,0.2079,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,386,0.1168,2.2089,13.3103,8.3913,9.4146,7.7781,0.5844,0.3328,6.6374,0.9973,0.5302,8.9395,1.3432,0.6575,0.7558,0.3422,2.6250,0.2316,0.2161,463,0.0150,0.2457,0.2069,0.5000,0.2931,-57,-0.0172,0.0755,-1.9655,-1.4531,-0.8877,-1.0413,0.0070,0.0064,-0.7461,0.0306,0.0132,-1.5414,-0.0290,-0.0005,-0.0216,-0.0222,-0.5673,-0.0021,0.0051,-134,-0.0043,-0.0916,-0.0172,-0.0172,0.0345,377,9,66,2854,0.8510,0.9969,0.0031,0.1490,0.9767,0.8510,0.9095,0.8994,0.8479,0.8341,32,89,0,5,1,5
2,WLNM_dir_neg_kfold,0.6352,0.4814,00:00:07,10,80,2,13347,fixed,0.5000,0.7778,0.2360,0.3621,21,6,68,172,0.2360,0.9663,0.0337,0.7640,0.7778,0.2360,0.3621,0.7228,0.6330,0.2449,0.3162,0.2022,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,381,0.1152,2.2093,13.1379,8.2826,9.2927,7.6398,0.5815,0.3302,6.5831,1.0022,0.5317,8.7882,1.3378,0.6579,0.7725,0.3497,3.2500,0.2375,0.2034,423,0.0137,0.2420,0.2069,0.5000,0.2931,-62,-0.0188,0.0758,-2.1379,-1.5618,-1.0096,-1.1796,0.0042,0.0039,-0.8004,0.0355,0.0147,-1.6927,-0.0344,-0.0001,-0.0049,-0.0147,0.0577,0.0038,-0.0076,-174,-0.0056,-0.0952,-0.0172,-0.0172,0.0345,375,6,68,2857,0.8465,0.9979,0.0021,0.1535,0.9843,0.8465,0.9102,0.9008,0.8444,0.8352,27,89,0,5,1,5
3,WLNM_dir_neg_kfold,0.4992,0.4326,00:00:08,10,80,3,13348,fixed,0.5000,0.9091,0.2247,0.3604,20,2,69,176,0.2247,0.9888,0.0112,0.7753,0.9091,0.2247,0.3604,0.7341,0.6392,0.2630,0.3660,0.2135,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,376,0.1137,2.2661,12.9655,8.1739,9.1707,7.7572,0.5983,0.3398,6.6339,1.0233,0.5384,8.7764,1.3538,0.6605,0.7913,0.3492,3.2500,0.2509,0.2053,422,0.0137,0.2492,0.2069,0.5000,0.2931,-67,-0.0203,0.1327,-2.3103,-1.6705,-1.1316,-1.0622,0.0210,0.0134,-0.7496,0.0566,0.0215,-1.7044,-0.0184,0.0025,0.0139,-0.0152,0.0577,0.0172,-0.0056,-175,-0.0057,-0.0880,-0.0172,-0.0172,0.0345,374,2,69,2861,0.8442,0.9993,0.0007,0.1558,0.9947,0.8442,0.9133,0.9051,0.8435,0.8404,22,89,0,5,1,5
4,WLNM_dir_neg_kfold,0.6277,0.4954,00:00:07,10,80,4,13349,fixed,0.5000,0.9524,0.2247,0.3636,20,1,69,177,0.2247,0.9944,0.0056,0.7753,0.9524,0.2247,0.3636,0.7378,0.6404,0.2708,0.3837,0.2191,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,375,0.1134,2.1521,12.9310,8.3333,9.1463,7.7207,0.5971,0.3391,6.6497,1.0285,0.5414,8.7544,1.3540,0.6607,0.7895,0.3669,3.2500,0.2505,0.2052,419,0.0136,0.2516,0.2241,0.4828,0.2931,-68,-0.0206,0.0186,-2.3448,-1.5111,-1.1560,-1.0987,0.0197,0.0128,-0.7338,0.0618,0.0244,-1.7265,-0.0182,0.0027,0.0121,0.0024,0.0577,0.0168,-0.0057,-178,-0.0058,-0.0856,0,-0.0345,0.0345,374,1,69,2862,0.8442,0.9997,0.0003,0.1558,0.9973,0.8442,0.9144,0.9065,0.8439,0.8423,21,89,0,5,1,5
5,WLNM_dir_neg_kfold,0.6649,0.5545,00:00:08,10,80,5,13350,fixed,0.5000,0.9231,0.2697,0.4174,24,2,65,176,0.2697,0.9888,0.0112,0.7303,0.9231,0.2697,0.4174,0.7491,0.6342,0.3140,0.4109,0.2584,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.1560,13.1034,8.4444,9.2683,7.7994,0.5952,0.3383,6.6284,1.0117,0.5373,8.9387,1.3643,0.6641,0.7904,0.3666,3.2500,0.2327,0.2019,423,0.0137,0.2587,0.2241,0.4828,0.2931,-63,-0.0191,0.0225,-2.1724,-1.4000,-1.0340,-1.0200,0.0179,0.0120,-0.7551,0.0450,0.0203,-1.5422,-0.0079,0.0061,0.0129,0.0022,0.0577,-0.0010,-0.0091,-174,-0.0056,-0.0786,0,-0.0345,0.0345,378,2,65,2861,0.8533,0.9993,0.0007,0.1467,0.9947,0.8533,0.9186,0.9106,0.8526,0.8494,26,89,0,5,1,5
6,WLNM_dir_neg_kfold,0.5906,0.4695,00:00:07,10,80,6,13351,fixed,0.5000,0.8519,0.2584,0.3966,23,4,66,174,0.2584,0.9775,0.0225,0.7416,0.8519,0.2584,0.3966,0.7378,0.6330,0.2857,0.3689,0.2360,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,381,0.1152,2.4285,13.1379,8.2826,9.2927,7.8056,0.5941,0.3375,6.5751,1.0009,0.5285,8.9465,1.3619,0.6636,1.0712,0.4411,4.2500,0.2376,0.2067,435,0.0141,0.2476,0.2069,0.5000,0.2931,-62,-0.0188,0.2951,-2.1379,-1.5618,-1.0096,-1.0138,0.0168,0.0111,-0.8084,0.0342,0.0115,-1.5344,-0.0103,0.0056,0.2938,0.0767,1.0577,0.0039,-0.0042,-162,-0.0053,-0.0896,-0.0172,-0.0172,0.0345,377,4,66,2859,0.8510,0.9986,0.0014,0.1490,0.9895,0.8510,0.9150,0.9064,0.8496,0.8434,27,89,0,5,1,5
7,WLNM_dir_neg_kfold,0.5927,0.4738,00:00:08,10,80,7,13352,fixed,0.5000,0.9091,0.2247,0.3604,20,2,69,176,0.2247,0.9888,0.0112,0.7753,0.9091,0.2247,0.3604,0.7341,0.6392,0.2630,0.3660,0.2135,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,376,0.1137,1,12.9655,8.1739,9.1707,7.6913,0.5932,0.3367,6.5754,1.0143,0.5351,8.7904,1.3560,0.6622,0,0,0,0.2380,0.2043,417,0.0135,0.2404,0.2069,0.5000,0.2931,-67,-0.0203,-1.1334,-2.3103,-1.6705,-1.1316,-1.1281,0.0159,0.0104,-0.8080,0.0476,0.0182,-1.6905,-0.0162,0.0042,-0.7775,-0.3644,-3.1923,0.0043,-0.0067,-180,-0.0058,-0.0968,-0.0172,-0.0172,0.0345,374,2,69,2861,0.8442,0.9993,0.0007,0.1558,0.9947,0.8442,0.9133,0.9051,0.8435,0.8404,22,89,0,5,1,5
8,WLNM_dir_neg_kfold,0.4229,0.4081,00:00:07,10,80,8,13353,fixed,0.5000,0.8214,0.2584,0.3932,23,5,66,173,0.2584,0.9719,0.0281,0.7416,0.8214,0.2584,0.3932,0.7341,0.6317,0.2780,0.3544,0.2303,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,382,0.1155,2.5177,13.1724,8.4889,9.3171,7.8743,0.5978,0.3401,6.6703,1.0128,0.5351,8.9031,1.3518,0.6618,1.2380,0.4917,4.6000,0.2437,0.2163,457,0.0148,0.2538,0.2241,0.4828,0.2931,-61,-0.0185,0.3842,-2.1034,-1.3556,-0.9853,-0.9451,0.0204,0.0137,-0.7132,0.0461,0.0181,-1.5778,-0.0204,0.0037,0.4605,0.1273,1.4077,0.0100,0.0054,-140,-0.0045,-0.0835,0,-0.0345,0.0345,377,5,66,2858,0.8510,0.9983,0.0017,0.1490,0.9869,0.8510,0.9139,0.9050,0.8493,0.8415,28,89,0,5,1,5
9,WLNM_dir_neg_kfold,0.4520,0.4320,00:00:07,10,80,9,13354,fixed,0.5000,0.7692,0.2247,0.3478,20,6,69,172,0.2247,0.9663,0.0337,0.7753,0.7692,0.2247,0.3478,0.7191,0.6342,0.2321,0.3037,0.1910,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,380,0.1149,2.1408,13.1034,8.4444,9.2683,7.6975,0.5874,0.3339,6.5699,1.0028,0.5318,8.8480,1.3505,0.6606,0.7829,0.3657,3.2500,0.2431,0.2082,433,0.0140,0.2512,0.2241,0.4828,0.2931,-63,-0.0191,0.0074,-2.1724,-1.4000,-1.0340,-1.1219,0.0101,0.0076,-0.8135,0.0361,0.0148,-1.6329,-0.0217,0.0026,0.0054,0.0013,0.0577,0.0094,-0.0027,-164,-0.0053,-0.0860,0,-0.0345,0.0345,374,6,69,2857,0.8442,0.9979,0.0021,0.1558,0.9842,0.8442,0.9089,0.8994,0.8421,0.8330,26,89,0,5,1,5
10,WLNM_dir_neg_kfold,0.6450,0.5143,00:00:07,10,80,10,13355,fixed,0.5000,0.8571,0.2697,0.4103,24,4,65,174,0.2697,0.9775,0.0225,0.7303,0.8571,0.2697,0.4103,0.7416,0.6317,0.2983,0.3803,0.2472,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,382,0.1155,2.4103,13.1724,8.3043,9.3171,7.7734,0.5901,0.3349,6.5562,0.9954,0.5268,8.9129,1.3533,0.6616,1.0430,0.4327,4.0656,0.2321,0.2076,435,0.0141,0.2451,0.2069,0.5000,0.2931,-61,-0.0185,0.2769,-2.1034,-1.5401,-0.9853,-1.0460,0.0128,0.0086,-0.8273,0.0288,0.0098,-1.5680,-0.0189,0.0036,0.2655,0.0683,0.8733,-0.0016,-0.0033,-162,-0.0053,-0.0921,-0.0172,-0.0172,0.0345,378,4,65,2859,0.8533,0.9986,0.0014,0.1467,0.9895,0.8533,0.9164,0.9078,0.8519,0.8456,28,89,0,5,1,5
