Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,1,13346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
2,WLNM_dir_neg_kfold,0.9167,0.5833,00:00:00,10,80,2,13347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
3,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,3,13348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
4,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,4,13349,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
5,WLNM_dir_neg_kfold,0.9722,0.6250,00:00:00,10,80,5,13350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
6,WLNM_dir_neg_kfold,0.7778,0.4611,00:00:00,10,80,6,13351,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,16,0.1026,NaN,2.4615,1.2308,4,2.1839,0.8872,0.4038,0.4385,0.3563,0.1442,2.2787,1.8514,0.7788,NaN,NaN,NaN,0.1973,0.0698,1,0.0035,0.2714,0,0.3077,0.6923,1,0.0064,NaN,0.1538,-0.1329,1,0.4334,0.1287,0.0808,-0.2502,-0.2406,-0.1532,0.2437,0.0878,0.0199,NaN,NaN,NaN,-0.0302,-0.0092,0,0,-0.0135,-0.1538,0.0769,0.0769,14,2,1,139,0.9333,0.9858,0.0142,0.0667,0.8750,0.9333,0.9032,0.8931,0.9191,0.8235,4,3,0,5,1,5
7,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,7,13352,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,8,13353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.3462,2.1538,1.2727,3.5000,1.8187,0.8444,0.3626,0.6405,0.5948,0.2857,2.0600,1.9129,0.7912,0.8263,0.3522,3,0.2925,0.0833,1,0.0035,0.2848,0.1538,0.1538,0.6923,-1,-0.0064,0,-0.1538,-0.0909,0.5000,0.0682,0.0859,0.0396,-0.0482,-0.0021,-0.0117,0.0250,0.1492,0.0322,0,0,0,0.0650,0.0044,0,0,0,0,-0.0769,0.0769,14,0,1,141,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9627,0.9333,0.9333,2,3,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,9,13354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,1,3,0,5,1,5
10,WLNM_dir_neg_kfold,0.9167,0.5444,00:00:00,10,80,10,13355,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,17,14,3,0,17,0,14,0,3,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,15,0.0962,2.7308,2.3077,1.2500,3.7500,1.9742,0.8555,0.3846,0.5547,0.4807,0.2154,2.1153,1.8332,0.7795,0.7250,0.2655,3,0.1973,0.0698,1,0.0035,0.2601,0.0769,0.2308,0.6923,0,0,0.3846,0,-0.1136,0.7500,0.2237,0.0970,0.0615,-0.1340,-0.1162,-0.0821,0.0803,0.0696,0.0205,-0.1012,-0.0867,0,-0.0302,-0.0092,0,0,-0.0247,-0.0769,0,0.0769,14,1,1,140,0.9333,0.9929,0.0071,0.0667,0.9333,0.9333,0.9333,0.9262,0.9262,0.8750,3,3,0,5,1,5
