Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8000,0.4619,00:00:00,10,90,1,13346,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
2,WLNM_dir_neg_kfold,0.7400,0.5690,00:00:01,10,90,2,13347,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
3,WLNM_dir_neg_kfold,0.7400,0.3690,00:00:01,10,90,3,13348,fixed,0.5000,0.5000,0.6000,0.5455,3,3,2,7,0.6000,0.7000,0.3000,0.4000,0.5000,0.6000,0.5455,0.6667,0.5333,0.2857,0.2887,0.3000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.2280,4.9000,3.7692,3.7692,2.9718,0.6065,0.3327,3.3478,1.3665,0.6459,2.3050,0.9408,0.5051,1.0317,0.4630,3,0.2329,0.1832,16,0.0140,0.1946,0.3500,0.3000,0.3500,1,0.0026,0.2207,0.1000,-0.2308,0.0769,0.3241,0.0549,0.0316,0.0647,-0.0015,-0.0124,-0.0879,-0.0562,-0.0157,0.0427,-0.0296,0,0.1481,0.0868,8,0.0070,-0.0464,-0.0500,0.0500,0,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,6,5,0,10,1,10
4,WLNM_dir_neg_kfold,0.8200,0.4665,00:00:01,10,90,4,13349,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,2.5772,0.5483,0.3011,3.1834,1.3546,0.6521,2.3458,0.9982,0.5266,0.9897,0.4926,3,0.0892,0.1013,8,0.0070,0.2355,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,-0.0705,-0.0033,0.0000,-0.0997,-0.0133,-0.0062,-0.0472,0.0011,0.0058,0.0008,-0.0001,0,0.0044,0.0049,0,0,-0.0054,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9880,0.9792,0.9792,4,5,0,10,1,10
5,WLNM_dir_neg_kfold,0.6400,0.3225,00:00:01,10,90,5,13350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
6,WLNM_dir_neg_kfold,0.8000,0.6619,00:00:01,10,90,6,13351,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
7,WLNM_dir_neg_kfold,0.7800,0.6169,00:00:01,10,90,7,13352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
8,WLNM_dir_neg_kfold,0.6800,0.3352,00:00:01,10,90,8,13353,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,2.7028,0.5876,0.3207,3.1970,1.3900,0.6587,2.3864,1.0375,0.5435,0.9897,0.4926,3,0.1011,0.1021,8,0.0070,0.2383,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0.0551,0.0360,0.0196,-0.0861,0.0220,0.0004,-0.0066,0.0405,0.0226,0.0008,-0.0001,0,0.0163,0.0057,0,0,-0.0027,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,3,5,0,10,1,10
9,WLNM_dir_neg_kfold,0.7600,0.3348,00:00:01,10,90,9,13354,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.0219,4.8000,4,4,2.8023,0.5838,0.3177,3.3779,1.4075,0.6646,2.3930,0.9971,0.5250,0.9910,0.4902,3,0.0847,0.0934,8,0.0070,0.2350,0.4000,0.2000,0.4000,0,0,0.0146,0,0,0.3077,0.1545,0.0322,0.0167,0.0948,0.0395,0.0063,0,0,0.0042,0.0021,-0.0025,0,-0.0001,-0.0030,0,0,-0.0059,0,-0.0500,0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9523,0.9200,5,5,0,10,1,10
10,WLNM_dir_neg_kfold,0.8000,0.4215,00:00:01,10,90,10,13355,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0167,4.7000,3.9167,3.9167,2.8672,0.6101,0.3330,3.2971,1.4030,0.6649,2.3681,1.0077,0.5330,0.9946,0.4932,3,0.1719,0.1786,15,0.0132,0.2350,0.4000,0.2000,0.4000,-1,-0.0026,0.0094,-0.1000,-0.0833,0.2244,0.2195,0.0584,0.0319,0.0140,0.0351,0.0066,-0.0249,0.0106,0.0121,0.0057,0.0005,0,0.0870,0.0822,7,0.0061,-0.0059,0,-0.0500,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,4,5,0,10,1,10
