Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8989,0.7830,00:00:17,10,66.6667,1,13346,fixed,0.5000,0.8870,0.6727,0.7651,259,33,126,737,0.6727,0.9571,0.0429,0.3273,0.8870,0.6727,0.7651,0.8623,0.5824,0.6704,0.6832,0.6299,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1060,0.1050,3.9855,20.9901,11.3978,11.7778,14.7794,0.7041,0.3991,11.1361,1.0611,0.5585,7.9355,0.7561,0.4284,1.5151,0.3802,5.1043,0.4777,0.5536,5816,0.0349,0.1021,0.0792,0.8119,0.1089,-93,-0.0092,0.4680,-1.8416,-0.7390,-1.0333,-0.3983,0.0393,0.0222,-0.4736,0.0441,0.0196,-0.3485,0.0305,0.0186,0.2272,0.0140,0.5915,-0.0193,-0.0328,-1216,-0.0073,-0.0158,0.0198,-0.0198,0,1027,33,126,8914,0.8907,0.9963,0.0037,0.1093,0.9689,0.8907,0.9282,0.9204,0.8870,0.8659,292,385,0,3,1,3
2,WLNM_dir_neg_kfold,0.8480,0.7488,00:00:18,10,66.6667,2,13347,fixed,0.5000,0.8488,0.7143,0.7757,275,49,110,721,0.7143,0.9364,0.0636,0.2857,0.8488,0.7143,0.7757,0.8623,0.5732,0.6775,0.6827,0.6506,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1092,0.1081,3.8643,21.6238,11.4947,12,14.5161,0.6713,0.3807,10.9496,1.0127,0.5345,8.0891,0.7482,0.4225,1.3026,0.3371,5.0533,0.4594,0.5409,5807,0.0348,0.1102,0.0594,0.8416,0.0990,-61,-0.0060,0.3468,-1.2079,-0.6421,-0.8111,-0.6616,0.0065,0.0039,-0.6601,-0.0042,-0.0043,-0.1949,0.0225,0.0128,0.0146,-0.0291,0.5405,-0.0375,-0.0454,-1225,-0.0074,-0.0078,0,0.0099,-0.0099,1043,49,110,8898,0.9046,0.9945,0.0055,0.0954,0.9551,0.9046,0.9292,0.9208,0.8991,0.8677,324,385,0,3,1,3
3,WLNM_dir_neg_kfold,0.8345,0.7025,00:00:18,10,66.6667,3,13348,fixed,0.5000,0.8591,0.6494,0.7396,250,41,135,729,0.6494,0.9468,0.0532,0.3506,0.8591,0.6494,0.7396,0.8476,0.5827,0.6349,0.6473,0.5961,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1059,0.1049,3.3333,20.9703,11.5109,11.7667,14.7380,0.7028,0.3982,11.1100,1.0596,0.5585,7.8938,0.7529,0.4249,1.2686,0.3806,4.4750,0.4609,0.5445,5691,0.0341,0.1046,0.0891,0.8020,0.1089,-94,-0.0093,-0.1842,-1.8614,-0.6260,-1.0444,-0.4396,0.0380,0.0213,-0.4997,0.0426,0.0197,-0.3902,0.0272,0.0151,-0.0193,0.0144,-0.0377,-0.0361,-0.0418,-1341,-0.0080,-0.0134,0.0297,-0.0297,0,1018,41,135,8906,0.8829,0.9954,0.0046,0.1171,0.9613,0.8829,0.9204,0.9117,0.8783,0.8526,291,385,0,3,1,3
4,WLNM_dir_neg_kfold,0.8705,0.6906,00:00:17,10,66.6667,4,13349,fixed,0.5000,0.8276,0.6857,0.7500,264,55,121,715,0.6857,0.9286,0.0714,0.3143,0.8276,0.6857,0.7500,0.8476,0.5746,0.6418,0.6477,0.6143,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1087,0.1076,4.2441,21.5248,11.6882,11.9451,14.2384,0.6615,0.3764,10.8205,1.0054,0.5357,7.9952,0.7429,0.4206,1.5956,0.3760,5.3596,0.4398,0.5355,5673,0.0340,0.1077,0.0792,0.8218,0.0990,-66,-0.0065,0.7265,-1.3069,-0.4487,-0.8661,-0.9393,-0.0033,-0.0004,-0.7892,-0.0116,-0.0032,-0.2889,0.0172,0.0109,0.3077,0.0098,0.8468,-0.0572,-0.0509,-1359,-0.0082,-0.0103,0.0198,-0.0099,-0.0099,1032,55,121,8892,0.8951,0.9939,0.0061,0.1049,0.9494,0.8951,0.9214,0.9121,0.8889,0.8543,319,385,0,3,1,3
5,WLNM_dir_neg_kfold,0.9123,0.7719,00:00:17,10,66.6667,5,13350,fixed,0.5000,0.8662,0.6390,0.7354,246,38,139,732,0.6390,0.9506,0.0494,0.3610,0.8662,0.6390,0.7354,0.8468,0.5847,0.6310,0.6455,0.5896,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1052,0.1042,3.4806,20.8317,11.1915,11.6889,14.6915,0.7052,0.3990,11.1492,1.0704,0.5619,7.6711,0.7365,0.4172,1.2721,0.3655,4.6613,0.4684,0.5474,5648,0.0339,0.0961,0.0693,0.8218,0.1089,-101,-0.0100,-0.0370,-2,-0.9454,-1.1222,-0.4861,0.0405,0.0221,-0.4605,0.0534,0.0230,-0.6130,0.0108,0.0075,-0.0158,-0.0007,0.1486,-0.0286,-0.0389,-1384,-0.0083,-0.0219,0.0099,-0.0099,0,1014,38,139,8909,0.8794,0.9958,0.0042,0.1206,0.9639,0.8794,0.9197,0.9111,0.8752,0.8514,284,385,0,3,1,3
6,WLNM_dir_neg_kfold,0.8834,0.6322,00:00:18,10,66.6667,6,13351,fixed,0.5000,0.8439,0.6597,0.7405,254,47,131,723,0.6597,0.9390,0.0610,0.3403,0.8439,0.6597,0.7405,0.8459,0.5798,0.6332,0.6429,0.5987,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1069,0.1058,3.2902,21.1683,11.6196,11.7473,14.6895,0.6939,0.3934,10.9957,1.0389,0.5500,7.9552,0.7516,0.4246,1.2550,0.3814,4.3300,0.4490,0.5458,5707,0.0342,0.1040,0.0891,0.8119,0.0990,-84,-0.0083,-0.2273,-1.6634,-0.5173,-1.0639,-0.4882,0.0292,0.0165,-0.6140,0.0219,0.0111,-0.3288,0.0260,0.0149,-0.0329,0.0153,-0.1827,-0.0480,-0.0406,-1325,-0.0080,-0.0140,0.0297,-0.0198,-0.0099,1022,47,131,8900,0.8864,0.9947,0.0053,0.1136,0.9560,0.8864,0.9199,0.9108,0.8811,0.8517,301,385,0,3,1,3
7,WLNM_dir_neg_kfold,0.8728,0.6517,00:00:18,10,66.6667,7,13352,fixed,0.5000,0.8581,0.6753,0.7558,260,43,125,727,0.6753,0.9442,0.0558,0.3247,0.8581,0.6753,0.7558,0.8545,0.5792,0.6543,0.6638,0.6195,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1071,0.1060,4.8822,21.2079,11.5161,11.7692,14.4335,0.6806,0.3853,10.9782,1.0353,0.5476,7.6917,0.7254,0.4112,1.8229,0.3734,6.3408,0.4592,0.5415,5677,0.0341,0.0996,0.0792,0.8218,0.0990,-82,-0.0081,1.3647,-1.6238,-0.6207,-1.0419,-0.7441,0.0158,0.0085,-0.6315,0.0183,0.0087,-0.5924,-0.0003,0.0015,0.5350,0.0072,1.8281,-0.0377,-0.0448,-1355,-0.0081,-0.0184,0.0198,-0.0099,-0.0099,1028,43,125,8904,0.8916,0.9952,0.0048,0.1084,0.9599,0.8916,0.9245,0.9159,0.8868,0.8595,303,385,0,3,1,3
8,WLNM_dir_neg_kfold,0.8418,0.6791,00:00:19,10,66.6667,8,13353,fixed,0.5000,0.8245,0.6831,0.7472,263,56,122,714,0.6831,0.9273,0.0727,0.3169,0.8245,0.6831,0.7472,0.8459,0.5746,0.6377,0.6436,0.6104,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1087,0.1076,3.8996,21.5248,11.8152,11.6882,14.5675,0.6768,0.3834,11.1670,1.0376,0.5481,7.8666,0.7309,0.4136,1.5492,0.3973,4.9640,0.4623,0.5416,5837,0.0350,0.1075,0.0891,0.8317,0.0792,-66,-0.0065,0.3821,-1.3069,-0.3216,-1.1229,-0.6102,0.0120,0.0066,-0.4427,0.0206,0.0093,-0.4175,0.0053,0.0039,0.2613,0.0311,0.4513,-0.0347,-0.0447,-1195,-0.0072,-0.0104,0.0297,0,-0.0297,1031,56,122,8891,0.8942,0.9937,0.0063,0.1058,0.9485,0.8942,0.9205,0.9111,0.8879,0.8528,319,385,0,3,1,3
9,WLNM_dir_neg_kfold,0.8284,0.7449,00:00:20,10,66.6667,9,13354,fixed,0.5000,0.8571,0.6701,0.7522,258,43,127,727,0.6701,0.9442,0.0558,0.3299,0.8571,0.6701,0.7522,0.8528,0.5798,0.6497,0.6597,0.6143,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1069,0.1058,3.4105,21.1683,11.6196,11.8778,14.6007,0.6897,0.3915,10.9784,1.0372,0.5478,7.9615,0.7522,0.4257,1.2235,0.3588,4.6299,0.4552,0.5450,5743,0.0345,0.1092,0.0891,0.8020,0.1089,-84,-0.0083,-0.1070,-1.6634,-0.5173,-0.9333,-0.5769,0.0250,0.0147,-0.6313,0.0203,0.0089,-0.3226,0.0265,0.0159,-0.0644,-0.0074,0.1171,-0.0417,-0.0413,-1289,-0.0077,-0.0088,0.0297,-0.0297,0,1026,43,127,8904,0.8899,0.9952,0.0048,0.1101,0.9598,0.8899,0.9235,0.9149,0.8850,0.8579,301,385,0,3,1,3
10,WLNM_dir_neg_kfold,0.8736,0.7052,00:00:18,10,66.6667,10,13355,fixed,0.5000,0.8421,0.6649,0.7431,256,48,129,722,0.6649,0.9377,0.0623,0.3351,0.8421,0.6649,0.7431,0.8468,0.5789,0.6361,0.6451,0.6026,1184,799,385,0,1184,0,799,0,385,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1072,0.1061,3.6787,21.2277,11.5269,11.7802,14.7295,0.6939,0.3933,11.1579,1.0513,0.5532,7.9196,0.7462,0.4220,1.3927,0.3786,4.6960,0.4620,0.5448,5826,0.0350,0.1010,0.0792,0.8218,0.0990,-81,-0.0080,0.1612,-1.6040,-0.6100,-1.0309,-0.4482,0.0291,0.0164,-0.4518,0.0343,0.0143,-0.3645,0.0205,0.0122,0.1048,0.0124,0.1832,-0.0350,-0.0416,-1206,-0.0072,-0.0170,0.0198,-0.0099,-0.0099,1024,48,129,8899,0.8881,0.9946,0.0054,0.1119,0.9552,0.8881,0.9204,0.9114,0.8828,0.8526,304,385,0,3,1,3
