Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7899,0.6088,00:00:17,10,66.6667,1,13346,fixed,0.5000,0.8388,0.5640,0.6745,229,44,177,768,0.5640,0.9458,0.0542,0.4360,0.8388,0.5640,0.6745,0.8186,0.5920,0.5553,0.5764,0.5099,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1085,0.1013,4.3228,20.8654,11.0714,11.7935,14.6480,0.7020,0.3951,10.1788,0.9757,0.5222,8.8447,0.8478,0.4638,1.7034,0.3940,6.4407,0.4518,0.5190,5527,0.0304,0.1197,0.0577,0.8269,0.1154,-133,-0.0124,0.6964,-2.5577,-1.3571,-1.4457,-1.6017,0.0083,0.0042,-1.6581,-0.0350,-0.0157,-0.1749,0.0776,0.0350,0.3304,0.0154,1.5386,-0.0880,-0.0814,-2513,-0.0138,-0.0064,0,0,0,1041,44,177,9450,0.8547,0.9954,0.0046,0.1453,0.9594,0.8547,0.9040,0.8944,0.8500,0.8249,273,406,0,3,1,3
2,WLNM_dir_neg_kfold,0.8119,0.6920,00:00:19,10,66.6667,2,13347,fixed,0.5000,0.8277,0.5443,0.6568,221,46,185,766,0.5443,0.9433,0.0567,0.4557,0.8277,0.5443,0.6568,0.8103,0.5936,0.5333,0.5557,0.4877,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1079,0.1007,3.8416,20.7500,11.1237,11.8571,14.6617,0.7066,0.3979,10.2248,0.9855,0.5296,8.8265,0.8507,0.4637,1.3999,0.3644,5.0725,0.4962,0.5256,5615,0.0308,0.1166,0.0673,0.8077,0.1250,-139,-0.0130,0.2153,-2.6731,-1.3049,-1.3820,-1.5880,0.0128,0.0069,-1.6120,-0.0252,-0.0083,-0.1931,0.0806,0.0348,0.0270,-0.0142,0.1704,-0.0436,-0.0747,-2425,-0.0133,-0.0095,0.0096,-0.0192,0.0096,1033,46,185,9448,0.8481,0.9952,0.0048,0.1519,0.9574,0.8481,0.8994,0.8895,0.8433,0.8172,267,406,0,3,1,3
3,WLNM_dir_neg_kfold,0.7418,0.5727,00:00:19,10,66.6667,3,13348,fixed,0.5000,0.8527,0.5419,0.6627,220,38,186,774,0.5419,0.9532,0.0468,0.4581,0.8527,0.5419,0.6627,0.8161,0.5961,0.5447,0.5712,0.4951,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1070,0.0999,3.4694,20.5769,11.2632,11.7582,14.5473,0.7070,0.3977,10.1280,0.9844,0.5293,8.6537,0.8411,0.4584,1.2763,0.3679,4.5944,0.4777,0.5178,5427,0.0298,0.1212,0.0865,0.7885,0.1250,-148,-0.0138,-0.1569,-2.8462,-1.1654,-1.4809,-1.7023,0.0132,0.0068,-1.7088,-0.0263,-0.0086,-0.3659,0.0710,0.0296,-0.0966,-0.0107,-0.3078,-0.0621,-0.0826,-2613,-0.0143,-0.0048,0.0288,-0.0385,0.0096,1032,38,186,9456,0.8473,0.9960,0.0040,0.1527,0.9645,0.8473,0.9021,0.8928,0.8433,0.8217,258,406,0,3,1,3
4,WLNM_dir_neg_kfold,0.7219,0.6121,00:00:18,10,66.6667,4,13349,fixed,0.5000,0.8382,0.5616,0.6726,228,44,178,768,0.5616,0.9458,0.0542,0.4384,0.8382,0.5616,0.6726,0.8177,0.5922,0.5530,0.5743,0.5074,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1084,0.1012,3.1926,20.8462,12.0444,11.7826,14.5140,0.6962,0.3928,10.2073,0.9793,0.5290,8.7608,0.8405,0.4608,1.3043,0.4086,4.4751,0.4593,0.5226,5575,0.0306,0.1312,0.1250,0.7596,0.1058,-134,-0.0125,-0.4337,-2.5769,-0.3841,-1.4565,-1.7357,0.0025,0.0019,-1.6296,-0.0314,-0.0089,-0.2588,0.0704,0.0320,-0.0686,0.0300,-0.4271,-0.0805,-0.0778,-2465,-0.0135,0.0051,0.0673,-0.0673,-0.0096,1040,44,178,9450,0.8539,0.9954,0.0046,0.1461,0.9594,0.8539,0.9036,0.8939,0.8492,0.8241,272,406,0,3,1,3
5,WLNM_dir_neg_kfold,0.7635,0.5745,00:00:18,10,66.6667,5,13350,fixed,0.5000,0.8315,0.5591,0.6686,227,46,179,766,0.5591,0.9433,0.0567,0.4409,0.8315,0.5591,0.6686,0.8153,0.5920,0.5473,0.5680,0.5025,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1085,0.1013,3.3006,20.8654,11.5426,11.7935,14.4431,0.6922,0.3906,10.1940,0.9771,0.5268,8.7708,0.8407,0.4606,1.2786,0.3874,4.5240,0.4869,0.5264,5614,0.0308,0.1222,0.0962,0.7885,0.1154,-133,-0.0124,-0.3257,-2.5577,-0.8860,-1.4457,-1.8066,-0.0015,-0.0004,-1.6428,-0.0336,-0.0112,-0.2488,0.0706,0.0318,-0.0943,0.0088,-0.3782,-0.0529,-0.0740,-2426,-0.0133,-0.0039,0.0385,-0.0385,0,1039,46,179,9448,0.8530,0.9952,0.0048,0.1470,0.9576,0.8530,0.9023,0.8924,0.8482,0.8220,273,406,0,3,1,3
6,WLNM_dir_neg_kfold,0.8491,0.6180,00:00:19,10,66.6667,6,13351,fixed,0.5000,0.8251,0.5345,0.6487,217,46,189,766,0.5345,0.9433,0.0567,0.4655,0.8251,0.5345,0.6487,0.8071,0.5947,0.5240,0.5474,0.4778,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1075,0.1004,6.3093,20.6731,10.9694,11.6848,14.4809,0.7005,0.3943,10.0857,0.9757,0.5216,8.7629,0.8478,0.4615,2.2204,0.3519,9.1031,0.4635,0.5132,5353,0.0294,0.1172,0.0577,0.8269,0.1154,-143,-0.0133,2.6830,-2.7500,-1.4592,-1.5543,-1.7687,0.0067,0.0034,-1.7512,-0.0350,-0.0163,-0.2567,0.0776,0.0327,0.8475,-0.0267,4.2010,-0.0762,-0.0872,-2687,-0.0148,-0.0088,0,0,0,1029,46,189,9448,0.8448,0.9952,0.0048,0.1552,0.9572,0.8448,0.8975,0.8874,0.8400,0.8141,263,406,0,3,1,3
7,WLNM_dir_neg_kfold,0.7506,0.5465,00:00:19,10,66.6667,7,13352,fixed,0.5000,0.8726,0.5567,0.6797,226,33,180,779,0.5567,0.9594,0.0406,0.4433,0.8726,0.5567,0.6797,0.8251,0.5958,0.5674,0.5945,0.5160,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1071,0.1000,3.3589,20.5962,11.6413,11.6413,14.4104,0.6997,0.3944,10.0512,0.9760,0.5265,8.7909,0.8536,0.4631,1.3565,0.4039,4.7037,0.4859,0.5302,5542,0.0304,0.1221,0.1058,0.7788,0.1058,-147,-0.0137,-0.2674,-2.8269,-0.7873,-1.5978,-1.8393,0.0059,0.0035,-1.7856,-0.0347,-0.0114,-0.2287,0.0835,0.0343,-0.0164,0.0253,-0.1984,-0.0539,-0.0702,-2498,-0.0137,-0.0040,0.0481,-0.0481,-0.0096,1038,33,180,9461,0.8522,0.9965,0.0035,0.1478,0.9692,0.8522,0.9069,0.8982,0.8487,0.8297,259,406,0,3,1,3
8,WLNM_dir_neg_kfold,0.7978,0.5794,00:00:18,10,66.6667,8,13353,fixed,0.5000,0.8509,0.5764,0.6872,234,41,172,771,0.5764,0.9495,0.0505,0.4236,0.8509,0.5764,0.6872,0.8251,0.5914,0.5720,0.5929,0.5259,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1087,0.1015,3.6841,20.9038,11.4421,11.9451,14.6284,0.6998,0.3949,10.1157,0.9678,0.5226,8.7021,0.8326,0.4539,1.4535,0.3945,5.6587,0.4857,0.5332,5722,0.0314,0.1164,0.0769,0.7981,0.1154,-131,-0.0122,0.0577,-2.5192,-0.9865,-1.2941,-1.6213,0.0060,0.0040,-1.7211,-0.0429,-0.0153,-0.3175,0.0624,0.0251,0.0806,0.0159,0.7566,-0.0541,-0.0672,-2318,-0.0127,-0.0096,0.0192,-0.0288,0,1046,41,172,9453,0.8588,0.9957,0.0043,0.1412,0.9623,0.8588,0.9076,0.8983,0.8545,0.8308,275,406,0,3,1,3
9,WLNM_dir_neg_kfold,0.7449,0.5917,00:00:18,10,66.6667,9,13354,fixed,0.5000,0.8278,0.5567,0.6657,226,47,180,765,0.5567,0.9421,0.0579,0.4433,0.8278,0.5567,0.6657,0.8136,0.5920,0.5433,0.5638,0.4988,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1085,0.1013,3.3886,20.8654,11.6667,11.9231,14.4632,0.6932,0.3916,10.1281,0.9708,0.5257,8.7198,0.8358,0.4576,1.3546,0.3997,5.2999,0.4978,0.5261,5597,0.0307,0.1186,0.0962,0.7788,0.1154,-133,-0.0124,-0.2377,-2.5577,-0.7619,-1.3161,-1.7864,-0.0006,0.0007,-1.7087,-0.0399,-0.0123,-0.2998,0.0657,0.0288,-0.0183,0.0211,0.3978,-0.0420,-0.0743,-2443,-0.0134,-0.0075,0.0385,-0.0481,0,1038,47,180,9447,0.8522,0.9950,0.0050,0.1478,0.9567,0.8522,0.9014,0.8915,0.8473,0.8206,273,406,0,3,1,3
10,WLNM_dir_neg_kfold,0.7597,0.5436,00:00:19,10,66.6667,10,13355,fixed,0.5000,0.8359,0.5271,0.6465,214,42,192,770,0.5271,0.9483,0.0517,0.4729,0.8359,0.5271,0.6465,0.8079,0.5966,0.5237,0.5500,0.4754,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1068,0.0997,3.8240,20.5385,11.4839,11.7363,14.2522,0.6939,0.3918,10.0988,0.9834,0.5295,8.5822,0.8357,0.4589,1.6308,0.4265,5.4378,0.4665,0.5172,5335,0.0293,0.1192,0.0962,0.7788,0.1154,-150,-0.0140,0.1977,-2.8846,-0.9447,-1.5029,-1.9975,0.0002,0.0008,-1.7380,-0.0273,-0.0084,-0.4373,0.0656,0.0301,0.2579,0.0479,0.5357,-0.0733,-0.0832,-2705,-0.0149,-0.0069,0.0385,-0.0481,0,1026,42,192,9452,0.8424,0.9956,0.0044,0.1576,0.9607,0.8424,0.8976,0.8879,0.8379,0.8143,256,406,0,3,1,3
11,WLNM_dir_neg_kfold,0.7475,0.6191,00:00:18,10,66.6667,11,13356,fixed,0.5000,0.8397,0.5419,0.6587,220,42,186,770,0.5419,0.9483,0.0517,0.4581,0.8397,0.5419,0.6587,0.8128,0.5950,0.5378,0.5623,0.4901,1245,839,406,0,1245,0,839,0,406,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1074,0.1003,3.3606,20.6538,11.4255,11.6739,14.3823,0.6963,0.3928,10.0614,0.9743,0.5252,8.6748,0.8400,0.4607,1.3019,0.3874,4.6515,0.4886,0.5220,5474,0.0301,0.1223,0.0962,0.7885,0.1154,-144,-0.0134,-0.2657,-2.7692,-1.0030,-1.5652,-1.8674,0.0026,0.0019,-1.7754,-0.0364,-0.0127,-0.3448,0.0699,0.0319,-0.0710,0.0088,-0.2507,-0.0512,-0.0784,-2566,-0.0141,-0.0038,0.0385,-0.0385,0,1032,42,186,9452,0.8473,0.9956,0.0044,0.1527,0.9609,0.8473,0.9005,0.8909,0.8429,0.8190,262,406,0,3,1,3
