Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9048,0.7977,00:00:41,10,90,1,13346,fixed,0.5000,0.9267,0.6123,0.7374,139,11,88,443,0.6123,0.9758,0.0242,0.3877,0.9267,0.6123,0.7374,0.8546,0.5932,0.6426,0.6690,0.5881,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2184,0.1190,5.6376,32.1176,16.8000,16.6718,23.1706,0.7214,0.4029,17.7153,1.1032,0.5731,10.7976,0.6724,0.3842,1.8373,0.3259,7,0.5102,0.5953,18596,0.0454,0.1164,0.0441,0.9191,0.0368,-77,-0.0042,2.0941,-1.1324,-0.5923,-0.4570,-0.7261,0.0027,0.0029,-0.7803,-0.0094,-0.0034,-0.1676,0.0128,0.0077,0.5755,-0.0302,2.1761,-0.0211,-0.0121,-1601,-0.0039,-0.0046,0,-0.0074,0.0074,2173,11,88,16088,0.9611,0.9993,0.0007,0.0389,0.9950,0.9611,0.9777,0.9749,0.9604,0.9564,150,227,0,10,1,10
2,WLNM_dir_neg_kfold,0.8522,0.7553,00:00:44,10,90,2,13347,fixed,0.5000,0.9739,0.6564,0.7842,149,4,78,450,0.6564,0.9912,0.0088,0.3436,0.9739,0.6564,0.7842,0.8796,0.5918,0.7050,0.7314,0.6476,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2187,0.1191,3.5199,32.1618,16.9535,16.6947,23.2523,0.7230,0.4037,17.8010,1.1070,0.5752,10.8273,0.6733,0.3848,1.2672,0.3600,4.8156,0.5083,0.5999,18823,0.0459,0.1188,0.0515,0.9118,0.0368,-74,-0.0040,-0.0235,-1.0882,-0.4388,-0.4341,-0.6443,0.0043,0.0037,-0.6946,-0.0056,-0.0014,-0.1379,0.0137,0.0083,0.0054,0.0039,-0.0083,-0.0230,-0.0074,-1374,-0.0034,-0.0023,0.0074,-0.0147,0.0074,2183,4,78,16095,0.9655,0.9998,0.0002,0.0345,0.9982,0.9655,0.9816,0.9792,0.9653,0.9638,153,227,0,10,1,10
3,WLNM_dir_neg_kfold,0.8571,0.7204,00:00:43,10,90,3,13348,fixed,0.5000,0.8896,0.6388,0.7436,145,18,82,436,0.6388,0.9604,0.0396,0.3612,0.8896,0.6388,0.7436,0.8532,0.5869,0.6445,0.6619,0.5991,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2197,0.1197,4.0162,32.3088,16.7710,16.7710,23.2524,0.7197,0.4019,17.7400,1.0982,0.5707,10.9056,0.6751,0.3857,1.3935,0.3470,5.2358,0.5115,0.5971,18830,0.0459,0.1161,0.0368,0.9265,0.0368,-64,-0.0035,0.4728,-0.9412,-0.6213,-0.3578,-0.6442,0.0010,0.0019,-0.7556,-0.0144,-0.0058,-0.0596,0.0155,0.0092,0.1317,-0.0091,0.4120,-0.0199,-0.0102,-1367,-0.0033,-0.0050,-0.0074,0,0.0074,2179,18,82,16081,0.9637,0.9989,0.0011,0.0363,0.9918,0.9637,0.9776,0.9746,0.9626,0.9561,163,227,0,10,1,10
4,WLNM_dir_neg_kfold,0.8537,0.7862,00:00:44,10,90,4,13349,fixed,0.5000,0.8793,0.6740,0.7631,153,21,74,433,0.6740,0.9537,0.0463,0.3260,0.8793,0.6740,0.7631,0.8605,0.5815,0.6667,0.6785,0.6278,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2208,0.1203,3.5748,32.4706,16.8550,16.8550,23.1903,0.7142,0.3994,17.8115,1.0971,0.5711,10.9336,0.6734,0.3849,1.2293,0.3439,4.8324,0.5070,0.5950,18893,0.0461,0.1181,0.0368,0.9265,0.0368,-53,-0.0029,0.0313,-0.7794,-0.5373,-0.2738,-0.7063,-0.0045,-0.0006,-0.6842,-0.0154,-0.0054,-0.0316,0.0139,0.0084,-0.0325,-0.0122,0.0085,-0.0244,-0.0124,-1304,-0.0032,-0.0029,-0.0074,0,0.0074,2187,21,74,16078,0.9673,0.9987,0.0013,0.0327,0.9905,0.9673,0.9787,0.9759,0.9660,0.9584,174,227,0,10,1,10
5,WLNM_dir_neg_kfold,0.8701,0.7931,00:00:44,10,90,5,13350,fixed,0.5000,0.9212,0.6696,0.7755,152,13,75,441,0.6696,0.9714,0.0286,0.3304,0.9212,0.6696,0.7755,0.8708,0.5859,0.6879,0.7052,0.6410,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2199,0.1198,3.5602,32.3382,16.7863,16.6591,23.1802,0.7168,0.4006,17.7508,1.0978,0.5706,10.8754,0.6726,0.3841,1.2439,0.3494,4.8446,0.5049,0.5959,18782,0.0458,0.1182,0.0368,0.9338,0.0294,-62,-0.0034,0.0167,-0.9118,-0.6060,-0.4697,-0.7164,-0.0019,0.0006,-0.7449,-0.0147,-0.0060,-0.0898,0.0130,0.0076,-0.0179,-0.0067,0.0207,-0.0265,-0.0115,-1415,-0.0035,-0.0029,-0.0074,0.0074,0,2186,13,75,16086,0.9668,0.9992,0.0008,0.0332,0.9941,0.9668,0.9803,0.9777,0.9660,0.9613,165,227,0,10,1,10
6,WLNM_dir_neg_kfold,0.8236,0.6947,00:00:41,10,90,6,13351,fixed,0.5000,0.9161,0.6256,0.7435,142,13,85,441,0.6256,0.9714,0.0286,0.3744,0.9161,0.6256,0.7435,0.8561,0.5908,0.6483,0.6711,0.5969,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2189,0.1192,3.6120,32.1912,16.9690,16.7099,23.1963,0.7206,0.4025,17.7275,1.1014,0.5723,10.8552,0.6744,0.3851,1.2736,0.3526,4.9846,0.5117,0.5951,18670,0.0455,0.1190,0.0515,0.9118,0.0368,-72,-0.0039,0.0685,-1.0588,-0.4233,-0.4189,-0.7003,0.0019,0.0025,-0.7681,-0.0111,-0.0042,-0.1100,0.0149,0.0086,0.0118,-0.0035,0.1607,-0.0196,-0.0122,-1527,-0.0037,-0.0020,0.0074,-0.0147,0.0074,2176,13,85,16086,0.9624,0.9992,0.0008,0.0376,0.9941,0.9624,0.9780,0.9751,0.9616,0.9569,155,227,0,10,1,10
7,WLNM_dir_neg_kfold,0.8063,0.6855,00:00:41,10,90,7,13352,fixed,0.5000,0.9236,0.6388,0.7552,145,12,82,442,0.6388,0.9736,0.0264,0.3612,0.9236,0.6388,0.7552,0.8620,0.5898,0.6635,0.6854,0.6123,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2191,0.1193,3.7088,32.2206,16.7252,16.7252,23.1788,0.7194,0.4017,17.7345,1.1008,0.5718,10.8318,0.6724,0.3843,1.2660,0.3414,5.0772,0.5040,0.5945,18638,0.0455,0.1158,0.0368,0.9265,0.0368,-70,-0.0038,0.1653,-1.0294,-0.6671,-0.4036,-0.7179,0.0007,0.0017,-0.7611,-0.0117,-0.0047,-0.1334,0.0128,0.0078,0.0042,-0.0147,0.2533,-0.0273,-0.0129,-1559,-0.0038,-0.0052,-0.0074,0,0.0074,2179,12,82,16087,0.9637,0.9993,0.0007,0.0363,0.9945,0.9637,0.9789,0.9761,0.9630,0.9586,157,227,0,10,1,10
8,WLNM_dir_neg_kfold,0.8269,0.7098,00:00:42,10,90,8,13353,fixed,0.5000,0.9030,0.6564,0.7602,149,16,78,438,0.6564,0.9648,0.0352,0.3436,0.9030,0.6564,0.7602,0.8620,0.5859,0.6667,0.6834,0.6211,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2199,0.1198,3.5349,32.3382,16.9154,16.7863,23.2326,0.7184,0.4012,17.7858,1.1000,0.5720,10.8249,0.6695,0.3827,1.2626,0.3572,4.7098,0.5056,0.5965,18812,0.0459,0.1176,0.0441,0.9191,0.0368,-62,-0.0034,-0.0085,-0.9118,-0.4769,-0.3425,-0.6641,-0.0003,0.0013,-0.7098,-0.0125,-0.0045,-0.1403,0.0099,0.0061,0.0008,0.0011,-0.1141,-0.0257,-0.0108,-1385,-0.0034,-0.0035,0,-0.0074,0.0074,2183,16,78,16083,0.9655,0.9990,0.0010,0.0345,0.9927,0.9655,0.9789,0.9761,0.9645,0.9587,165,227,0,10,1,10
9,WLNM_dir_neg_kfold,0.9243,0.8306,00:00:43,10,90,9,13354,fixed,0.5000,0.9074,0.6476,0.7558,147,15,80,439,0.6476,0.9670,0.0330,0.3524,0.9074,0.6476,0.7558,0.8605,0.5874,0.6619,0.6804,0.6145,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2196,0.1196,3.6398,32.2941,16.6364,16.7634,23.1565,0.7171,0.4006,17.7165,1.0972,0.5699,10.8570,0.6724,0.3843,1.2417,0.3412,4.9917,0.5083,0.5956,18745,0.0457,0.1164,0.0294,0.9338,0.0368,-65,-0.0035,0.0964,-0.9559,-0.7559,-0.3654,-0.7401,-0.0016,0.0006,-0.7791,-0.0153,-0.0066,-0.1082,0.0128,0.0078,-0.0201,-0.0149,0.1679,-0.0231,-0.0118,-1452,-0.0035,-0.0047,-0.0147,0.0074,0.0074,2181,15,80,16084,0.9646,0.9991,0.0009,0.0354,0.9932,0.9646,0.9787,0.9759,0.9637,0.9583,162,227,0,10,1,10
10,WLNM_dir_neg_kfold,0.8362,0.7327,00:00:44,10,90,10,13355,fixed,0.5000,0.8834,0.6344,0.7385,144,19,83,435,0.6344,0.9581,0.0419,0.3656,0.8834,0.6344,0.7385,0.8502,0.5869,0.6374,0.6546,0.5925,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2197,0.1197,3.5625,32.3088,16.9000,16.7710,23.3106,0.7215,0.4029,17.8441,1.1046,0.5733,10.8688,0.6728,0.3845,1.2693,0.3563,4.9501,0.5081,0.5968,18881,0.0460,0.1173,0.0441,0.9191,0.0368,-64,-0.0035,0.0191,-0.9412,-0.4923,-0.3578,-0.5860,0.0028,0.0029,-0.6515,-0.0079,-0.0032,-0.0964,0.0132,0.0080,0.0075,0.0002,0.1262,-0.0232,-0.0106,-1316,-0.0032,-0.0038,0,-0.0074,0.0074,2178,19,83,16080,0.9633,0.9988,0.0012,0.0367,0.9914,0.9633,0.9771,0.9741,0.9621,0.9553,163,227,0,10,1,10
