Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7505,0.5996,00:00:40,10,80,1,13346,fixed,0.5000,0.8419,0.4914,0.6206,229,43,237,889,0.4914,0.9539,0.0461,0.5086,0.8419,0.4914,0.6206,0.7997,0.6018,0.4970,0.5302,0.4453,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2134,0.1197,3.5110,31.8507,16.8031,16.5426,23.1716,0.7275,0.4048,18.0412,1.1329,0.5866,10.9267,0.6861,0.3884,1.2610,0.3591,4.6389,0.4773,0.5665,17079,0.0436,0.1197,0.0522,0.9104,0.0373,-194,-0.0109,0.0506,-2.8955,-1.5276,-1.2284,-2.3160,-0.0060,-0.0017,-2.0861,-0.0257,-0.0103,-0.3635,0.0363,0.0191,0.0052,-0.0037,0.0933,-0.0662,-0.0465,-4351,-0.0111,-0.0075,0,-0.0149,0.0149,2091,43,237,15451,0.8982,0.9972,0.0028,0.1018,0.9799,0.8982,0.9372,0.9294,0.8954,0.8819,272,466,0,5,1,5
2,WLNM_dir_neg_kfold,0.8366,0.7581,00:00:38,10,80,2,13347,fixed,0.5000,0.8684,0.4957,0.6311,231,35,235,897,0.4957,0.9624,0.0376,0.5043,0.8684,0.4957,0.6311,0.8069,0.6032,0.5132,0.5502,0.4582,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2128,0.1194,3.2901,31.7612,16.8889,16.4961,23.0459,0.7256,0.4037,17.8848,1.1262,0.5858,10.8849,0.6854,0.3878,1.2359,0.3757,4.5002,0.4726,0.5582,16616,0.0424,0.1212,0.0597,0.9030,0.0373,-200,-0.0112,-0.1703,-2.9851,-1.4418,-1.2749,-2.4417,-0.0079,-0.0028,-2.2425,-0.0323,-0.0111,-0.4053,0.0356,0.0185,-0.0198,0.0128,-0.0454,-0.0709,-0.0548,-4814,-0.0123,-0.0059,0.0075,-0.0224,0.0149,2093,35,235,15459,0.8991,0.9977,0.0023,0.1009,0.9836,0.8991,0.9394,0.9320,0.8968,0.8857,266,466,0,5,1,5
3,WLNM_dir_neg_kfold,0.7398,0.6018,00:00:39,10,80,3,13348,fixed,0.5000,0.8821,0.4979,0.6365,232,31,234,901,0.4979,0.9667,0.0333,0.5021,0.8821,0.4979,0.6365,0.8104,0.6040,0.5214,0.5604,0.4646,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2125,0.1192,3.1488,31.7164,17.5620,16.4729,23.1928,0.7313,0.4071,18.0072,1.1355,0.5903,10.8532,0.6844,0.3871,1.2458,0.3956,4.2892,0.4793,0.5620,16793,0.0428,0.1252,0.0970,0.8657,0.0373,-203,-0.0114,-0.3116,-3.0299,-0.7687,-1.2981,-2.2949,-0.0023,0.0006,-2.1201,-0.0230,-0.0066,-0.4370,0.0345,0.0178,-0.0099,0.0328,-0.2564,-0.0641,-0.0510,-4637,-0.0118,-0.0019,0.0448,-0.0597,0.0149,2094,31,234,15463,0.8995,0.9980,0.0020,0.1005,0.9854,0.8995,0.9405,0.9333,0.8975,0.8877,263,466,0,5,1,5
4,WLNM_dir_neg_kfold,0.8289,0.6991,00:00:39,10,80,4,13349,fixed,0.5000,0.8712,0.4936,0.6301,230,34,236,898,0.4936,0.9635,0.0365,0.5064,0.8712,0.4936,0.6301,0.8069,0.6037,0.5126,0.5505,0.4571,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2126,0.1193,3.9722,31.7313,16.8730,16.4806,23.0717,0.7271,0.4040,17.9342,1.1304,0.5874,10.8827,0.6859,0.3879,1.4310,0.3603,4.9939,0.4750,0.5606,16724,0.0427,0.1239,0.0597,0.9030,0.0373,-202,-0.0113,0.5118,-3.0149,-1.4577,-1.2904,-2.4159,-0.0064,-0.0025,-2.1931,-0.0282,-0.0095,-0.4075,0.0361,0.0186,0.1753,-0.0026,0.4483,-0.0685,-0.0524,-4706,-0.0120,-0.0033,0.0075,-0.0224,0.0149,2092,34,236,15460,0.8986,0.9978,0.0022,0.1014,0.9840,0.8986,0.9394,0.9320,0.8964,0.8857,264,466,0,5,1,5
5,WLNM_dir_neg_kfold,0.7336,0.5684,00:00:40,10,80,5,13350,fixed,0.5000,0.8535,0.5000,0.6306,233,40,233,892,0.5000,0.9571,0.0429,0.5000,0.8535,0.5000,0.6306,0.8047,0.6016,0.5099,0.5435,0.4571,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2135,0.1198,5.2675,31.8657,16.9444,16.4231,23.0298,0.7227,0.4017,17.8760,1.1220,0.5842,10.8352,0.6801,0.3846,1.9299,0.3664,7,0.4791,0.5616,16809,0.0429,0.1181,0.0597,0.9104,0.0299,-193,-0.0108,1.8071,-2.8806,-1.3863,-1.3479,-2.4578,-0.0108,-0.0048,-2.2513,-0.0366,-0.0127,-0.4550,0.0302,0.0153,0.6741,0.0035,2.4544,-0.0644,-0.0514,-4621,-0.0118,-0.0091,0.0075,-0.0149,0.0075,2095,40,233,15454,0.8999,0.9974,0.0026,0.1001,0.9813,0.8999,0.9388,0.9312,0.8973,0.8847,273,466,0,5,1,5
6,WLNM_dir_neg_kfold,0.8247,0.7002,00:00:38,10,80,6,13351,fixed,0.5000,0.8911,0.4742,0.6190,221,27,245,905,0.4742,0.9710,0.0290,0.5258,0.8911,0.4742,0.6190,0.8054,0.6075,0.5043,0.5495,0.4453,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2110,0.1184,3.2974,31.4925,17.0161,16.3566,23.1357,0.7346,0.4083,17.8956,1.1365,0.5907,10.8286,0.6877,0.3886,1.2346,0.3744,4.4002,0.4813,0.5627,16632,0.0424,0.1236,0.0746,0.8881,0.0373,-218,-0.0122,-0.1630,-3.2537,-1.3146,-1.4144,-2.3520,0.0011,0.0018,-2.2317,-0.0220,-0.0062,-0.4616,0.0378,0.0192,-0.0211,0.0115,-0.1454,-0.0622,-0.0503,-4798,-0.0122,-0.0035,0.0224,-0.0373,0.0149,2083,27,245,15467,0.8948,0.9983,0.0017,0.1052,0.9872,0.8948,0.9387,0.9315,0.8930,0.8845,248,466,0,5,1,5
7,WLNM_dir_neg_kfold,0.7204,0.5384,00:00:45,10,80,7,13352,fixed,0.5000,0.8679,0.4936,0.6293,230,35,236,897,0.4936,0.9624,0.0376,0.5064,0.8679,0.4936,0.6293,0.8062,0.6035,0.5111,0.5484,0.4560,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2127,0.1193,3.2927,31.7463,17.2927,16.4884,23.0878,0.7273,0.4043,17.8761,1.1262,0.5865,10.7999,0.6804,0.3849,1.2736,0.3868,5.0322,0.4835,0.5638,16812,0.0429,0.1211,0.0821,0.8806,0.0373,-201,-0.0113,-0.1677,-3,-1.0380,-1.2826,-2.3998,-0.0063,-0.0022,-2.2512,-0.0323,-0.0104,-0.4903,0.0305,0.0156,0.0179,0.0239,0.4866,-0.0600,-0.0492,-4618,-0.0118,-0.0061,0.0299,-0.0448,0.0149,2092,35,236,15459,0.8986,0.9977,0.0023,0.1014,0.9835,0.8986,0.9392,0.9317,0.8964,0.8853,265,466,0,5,1,5
8,WLNM_dir_neg_kfold,0.7406,0.5110,00:00:39,10,80,8,13353,fixed,0.5000,0.8837,0.4893,0.6298,228,30,238,902,0.4893,0.9678,0.0322,0.5107,0.8837,0.4893,0.6298,0.8083,0.6052,0.5145,0.5554,0.4571,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2120,0.1190,3.1348,31.6418,17.5207,16.4341,23.0780,0.7294,0.4053,17.9162,1.1324,0.5898,10.8551,0.6861,0.3880,1.2266,0.3913,4.2681,0.4859,0.5621,16717,0.0426,0.1254,0.0970,0.8657,0.0373,-208,-0.0117,-0.3256,-3.1045,-0.8100,-1.3369,-2.4097,-0.0042,-0.0012,-2.2111,-0.0261,-0.0071,-0.4351,0.0363,0.0187,-0.0291,0.0284,-0.2775,-0.0575,-0.0509,-4713,-0.0120,-0.0018,0.0448,-0.0597,0.0149,2090,30,238,15464,0.8978,0.9981,0.0019,0.1022,0.9858,0.8978,0.9397,0.9325,0.8958,0.8863,258,466,0,5,1,5
9,WLNM_dir_neg_kfold,0.7410,0.6345,00:00:38,10,80,9,13354,fixed,0.5000,0.8588,0.4828,0.6181,225,37,241,895,0.4828,0.9603,0.0397,0.5172,0.8588,0.4828,0.6181,0.8011,0.6042,0.4976,0.5353,0.4431,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2124,0.1192,4.2355,31.7015,16.8571,16.4651,23.1410,0.7300,0.4060,17.9450,1.1321,0.5885,10.8777,0.6863,0.3877,1.5496,0.3659,5.3117,0.4762,0.5601,16674,0.0425,0.1208,0.0597,0.9030,0.0373,-204,-0.0114,0.7751,-3.0448,-1.4736,-1.3059,-2.3467,-0.0036,-0.0004,-2.1823,-0.0264,-0.0084,-0.4125,0.0364,0.0184,0.2939,0.0030,0.7661,-0.0673,-0.0529,-4756,-0.0121,-0.0063,0.0075,-0.0224,0.0149,2087,37,241,15457,0.8965,0.9976,0.0024,0.1035,0.9826,0.8965,0.9376,0.9299,0.8941,0.8825,262,466,0,5,1,5
10,WLNM_dir_neg_kfold,0.8180,0.7137,00:00:39,10,80,10,13355,fixed,0.5000,0.8631,0.4871,0.6228,227,36,239,896,0.4871,0.9614,0.0386,0.5129,0.8631,0.4871,0.6228,0.8033,0.6040,0.5033,0.5410,0.4485,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2125,0.1192,3.5477,31.7164,16.8651,16.3462,22.9919,0.7249,0.4032,17.8916,1.1282,0.5863,10.8476,0.6840,0.3873,1.2771,0.3600,4.6803,0.4729,0.5585,16561,0.0422,0.1226,0.0597,0.9104,0.0299,-203,-0.0114,0.0873,-3.0299,-1.4656,-1.4248,-2.4958,-0.0086,-0.0033,-2.2357,-0.0303,-0.0106,-0.4426,0.0342,0.0180,0.0214,-0.0029,0.1347,-0.0706,-0.0545,-4869,-0.0124,-0.0045,0.0075,-0.0149,0.0075,2089,36,239,15458,0.8973,0.9977,0.0023,0.1027,0.9831,0.8973,0.9382,0.9307,0.8950,0.8837,263,466,0,5,1,5
