Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9886,0.8202,00:00:10,10,90,1,13346,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.9524,00:00:12,10,90,2,13347,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.9524,00:00:11,10,90,3,13348,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.9524,00:00:12,10,90,4,13349,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
5,WLNM_dir_neg_kfold,0.9885,0.8200,00:00:12,10,90,5,13350,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
6,WLNM_dir_neg_kfold,0.9922,0.8272,00:00:11,10,90,6,13351,fixed,0.5000,0.7500,0.0476,0.0896,3,1,60,125,0.0476,0.9921,0.0079,0.9524,0.7500,0.0476,0.0896,0.6772,0.6596,0.0518,0.1300,0.0397,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,562,0.1642,1.3974,19.0508,28.1000,10.6038,11.3250,0.5945,0.2847,15.3132,1.6076,0.7346,5.4815,0.5755,0.2989,0.5956,0.4262,2.0193,0.0709,0.0541,250,0.0077,0.4484,0.6610,0.2373,0.1017,-59,-0.0172,0.0237,-2,-4.5842,-1.1132,-1.2358,-0.0022,0.0058,-1.7357,-0.0122,0.0015,-0.6699,-0.0090,0.0122,0.0142,0.0030,0.0193,-0.0051,-0.0099,-113,-0.0035,-0.1527,-0.0169,0.0169,0,561,1,60,2800,0.9034,0.9996,0.0004,0.0966,0.9982,0.9034,0.9484,0.9394,0.9030,0.9019,4,63,0,10,1,10
7,WLNM_dir_neg_kfold,0.9999,0.9521,00:00:11,10,90,7,13352,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
8,WLNM_dir_neg_kfold,0.9999,0.9521,00:00:12,10,90,8,13353,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
9,WLNM_dir_neg_kfold,0.9886,0.8202,00:00:11,10,90,9,13354,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
10,WLNM_dir_neg_kfold,0.9962,0.9447,00:00:11,10,90,10,13355,fixed,0.5000,1,0.0476,0.0909,3,0,60,126,0.0476,1,0,0.9524,1,0.0476,0.0909,0.6825,0.6614,0.0625,0.1796,0.0476,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,561,0.1639,1.3739,19.0169,29.5263,10.5849,11.3631,0.5975,0.2868,15.3234,1.6115,0.7353,5.5035,0.5788,0.3006,0.5815,0.4233,2,0.0652,0.0539,249,0.0077,0.4919,0.6780,0.2203,0.1017,-60,-0.0175,0.0001,-2.0339,-3.1579,-1.1321,-1.1977,0.0008,0.0079,-1.7256,-0.0082,0.0022,-0.6479,-0.0056,0.0139,0.0002,0.0001,0,-0.0107,-0.0100,-114,-0.0035,-0.1092,0,0,0,561,0,60,2801,0.9034,1,0,0.0966,1,0.9034,0.9492,0.9404,0.9034,0.9034,3,63,0,10,1,10
