Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,1,13346,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,2,13347,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,3,13348,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,4,13349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,13350,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,6,13351,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,7,13352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,8,13353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,13354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,10,13355,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
