Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9055,0.7086,00:00:36,10,80,1,13346,fixed,0.5000,0.8937,0.5938,0.7135,269,32,184,874,0.5938,0.9647,0.0353,0.4062,0.8937,0.5938,0.7135,0.8411,0.5928,0.6096,0.6340,0.5585,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2109,0.1149,4.6198,31.0147,16.6063,16.2231,22.0178,0.7099,0.3991,16.7876,1.0826,0.5667,10.6549,0.6871,0.3926,1.4857,0.3216,5.8933,0.4764,0.5732,16738,0.0408,0.1165,0.0662,0.8897,0.0441,-152,-0.0083,1.0764,-2.2353,-0.7860,-0.9057,-1.8788,-0.0088,-0.0008,-1.7081,-0.0300,-0.0099,-0.3104,0.0275,0.0161,0.2239,-0.0345,1.0694,-0.0549,-0.0342,-3459,-0.0084,-0.0046,0.0221,-0.0368,0.0147,2077,32,184,16067,0.9186,0.9980,0.0020,0.0814,0.9848,0.9186,0.9506,0.9446,0.9166,0.9058,301,453,0,5,1,5
2,WLNM_dir_neg_kfold,0.8108,0.7136,00:00:38,10,80,2,13347,fixed,0.5000,0.9228,0.6071,0.7324,275,23,178,883,0.6071,0.9746,0.0254,0.3929,0.9228,0.6071,0.7324,0.8521,0.5936,0.6361,0.6627,0.5817,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2106,0.1147,3.4981,30.9706,16.4531,16.3256,21.9875,0.7099,0.3989,16.8193,1.0861,0.5684,10.6347,0.6868,0.3926,1.2561,0.3591,4.6978,0.4789,0.5754,16710,0.0408,0.1150,0.0588,0.8897,0.0515,-155,-0.0084,-0.0453,-2.2794,-0.9392,-0.8032,-1.9091,-0.0087,-0.0011,-1.6763,-0.0264,-0.0081,-0.3306,0.0272,0.0161,-0.0057,0.0030,-0.1261,-0.0524,-0.0319,-3487,-0.0085,-0.0061,0.0147,-0.0368,0.0221,2083,23,178,16076,0.9213,0.9986,0.0014,0.0787,0.9891,0.9213,0.9540,0.9485,0.9198,0.9120,298,453,0,5,1,5
3,WLNM_dir_neg_kfold,0.8677,0.7815,00:00:38,10,80,3,13348,fixed,0.5000,0.8878,0.5938,0.7116,269,34,184,872,0.5938,0.9625,0.0375,0.4062,0.8878,0.5938,0.7116,0.8396,0.5923,0.6065,0.6300,0.5563,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2111,0.1150,4.1395,31.0441,16.6220,16.3643,22.0628,0.7107,0.3992,16.8606,1.0862,0.5675,10.6242,0.6845,0.3912,1.5181,0.3667,5.7251,0.4710,0.5740,16759,0.0409,0.1147,0.0662,0.8824,0.0515,-150,-0.0082,0.5960,-2.2059,-0.7703,-0.7644,-1.8338,-0.0080,-0.0007,-1.6350,-0.0263,-0.0090,-0.3410,0.0249,0.0147,0.2563,0.0107,0.9012,-0.0603,-0.0334,-3438,-0.0084,-0.0063,0.0221,-0.0441,0.0221,2077,34,184,16065,0.9186,0.9979,0.0021,0.0814,0.9839,0.9186,0.9501,0.9441,0.9165,0.9050,303,453,0,5,1,5
4,WLNM_dir_neg_kfold,0.8678,0.7518,00:00:38,10,80,4,13349,fixed,0.5000,0.9026,0.6137,0.7306,278,30,175,876,0.6137,0.9669,0.0331,0.3863,0.9026,0.6137,0.7306,0.8492,0.5911,0.6311,0.6537,0.5806,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2116,0.1153,3.4451,31.1176,16.4031,16.2769,22.0921,0.7100,0.3988,16.8267,1.0815,0.5663,10.6942,0.6873,0.3927,1.2452,0.3615,4.8113,0.4801,0.5757,16840,0.0411,0.1147,0.0515,0.9044,0.0441,-145,-0.0079,-0.0984,-2.1324,-0.9892,-0.8519,-1.8045,-0.0087,-0.0011,-1.6689,-0.0310,-0.0102,-0.2710,0.0278,0.0162,-0.0166,0.0054,-0.0125,-0.0512,-0.0317,-3357,-0.0082,-0.0064,0.0074,-0.0221,0.0147,2086,30,175,16069,0.9226,0.9981,0.0019,0.0774,0.9858,0.9226,0.9532,0.9475,0.9207,0.9105,308,453,0,5,1,5
5,WLNM_dir_neg_kfold,0.9006,0.8374,00:00:39,10,80,5,13350,fixed,0.5000,0.8850,0.6115,0.7232,277,36,176,870,0.6115,0.9603,0.0397,0.3885,0.8850,0.6115,0.7232,0.8440,0.5899,0.6196,0.6401,0.5717,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2121,0.1155,3.6902,31.1912,16.3154,16.4419,22.0227,0.7061,0.3970,16.8115,1.0780,0.5643,10.6635,0.6837,0.3905,1.2937,0.3506,5.0245,0.4796,0.5749,16865,0.0411,0.1153,0.0441,0.9044,0.0515,-140,-0.0076,0.1467,-2.0588,-1.0769,-0.6869,-1.8739,-0.0126,-0.0030,-1.6841,-0.0346,-0.0123,-0.3018,0.0242,0.0140,0.0319,-0.0055,0.2007,-0.0517,-0.0325,-3332,-0.0081,-0.0057,0,-0.0221,0.0221,2085,36,176,16063,0.9222,0.9978,0.0022,0.0778,0.9830,0.9222,0.9516,0.9457,0.9199,0.9077,313,453,0,5,1,5
6,WLNM_dir_neg_kfold,0.8141,0.6631,00:00:38,10,80,6,13351,fixed,0.5000,0.8827,0.5982,0.7132,271,36,182,870,0.5982,0.9603,0.0397,0.4018,0.8827,0.5982,0.7132,0.8396,0.5914,0.6074,0.6296,0.5585,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2115,0.1152,3.7416,31.1029,16.1450,16.3953,21.8162,0.7014,0.3942,16.6550,1.0710,0.5607,10.6610,0.6855,0.3914,1.2708,0.3397,5.2159,0.4738,0.5711,16585,0.0404,0.1144,0.0368,0.9118,0.0515,-146,-0.0080,0.1981,-2.1471,-1.2473,-0.7334,-2.0805,-0.0173,-0.0057,-1.8406,-0.0416,-0.0158,-0.3042,0.0260,0.0149,0.0090,-0.0164,0.3921,-0.0575,-0.0363,-3612,-0.0088,-0.0067,-0.0074,-0.0147,0.0221,2079,36,182,16063,0.9195,0.9978,0.0022,0.0805,0.9830,0.9195,0.9502,0.9441,0.9173,0.9051,307,453,0,5,1,5
7,WLNM_dir_neg_kfold,0.7868,0.7423,00:00:38,10,80,7,13352,fixed,0.5000,0.9167,0.6071,0.7304,275,25,178,881,0.6071,0.9724,0.0276,0.3929,0.9167,0.6071,0.7304,0.8506,0.5931,0.6329,0.6586,0.5795,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2108,0.1148,3.7808,31,16.5984,16.3411,22.1339,0.7140,0.4012,16.8400,1.0865,0.5686,10.7324,0.6924,0.3956,1.3591,0.3595,5.1056,0.4781,0.5756,16819,0.0410,0.1163,0.0662,0.8824,0.0515,-153,-0.0083,0.2373,-2.2500,-0.7939,-0.7877,-1.7627,-0.0047,0.0013,-1.6556,-0.0261,-0.0079,-0.2328,0.0329,0.0191,0.0973,0.0034,0.2817,-0.0533,-0.0318,-3378,-0.0082,-0.0047,0.0221,-0.0441,0.0221,2083,25,178,16074,0.9213,0.9984,0.0016,0.0787,0.9881,0.9213,0.9535,0.9480,0.9197,0.9112,300,453,0,5,1,5
8,WLNM_dir_neg_kfold,0.8916,0.7459,00:00:38,10,80,8,13353,fixed,0.5000,0.9054,0.5916,0.7156,268,28,185,878,0.5916,0.9691,0.0309,0.4084,0.9054,0.5916,0.7156,0.8433,0.5941,0.6139,0.6404,0.5607,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2104,0.1146,3.5558,30.9412,16.1846,16.3101,21.9450,0.7092,0.3981,16.7274,1.0812,0.5645,10.5746,0.6835,0.3905,1.2326,0.3467,4.7481,0.4715,0.5732,16544,0.0403,0.1148,0.0441,0.9044,0.0515,-157,-0.0086,0.0123,-2.3088,-1.2077,-0.8187,-1.9516,-0.0094,-0.0019,-1.7682,-0.0313,-0.0120,-0.3907,0.0240,0.0140,-0.0292,-0.0094,-0.0758,-0.0598,-0.0342,-3653,-0.0089,-0.0063,0,-0.0221,0.0221,2076,28,185,16071,0.9182,0.9983,0.0017,0.0818,0.9867,0.9182,0.9512,0.9454,0.9164,0.9069,296,453,0,5,1,5
9,WLNM_dir_neg_kfold,0.7833,0.6472,00:00:37,10,80,9,13354,fixed,0.5000,0.9057,0.5938,0.7173,269,28,184,878,0.5938,0.9691,0.0309,0.4062,0.9057,0.5938,0.7173,0.8440,0.5938,0.6159,0.6421,0.5629,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2105,0.1147,3.6181,30.9559,16.0687,16.3178,22.0756,0.7131,0.4007,16.8290,1.0873,0.5675,10.6116,0.6856,0.3918,1.2837,0.3548,4.9953,0.4793,0.5749,16681,0.0407,0.1126,0.0368,0.9118,0.0515,-156,-0.0085,0.0746,-2.2941,-1.3236,-0.8110,-1.8210,-0.0056,0.0008,-1.6666,-0.0252,-0.0090,-0.3536,0.0260,0.0153,0.0219,-0.0013,0.1714,-0.0521,-0.0325,-3516,-0.0086,-0.0085,-0.0074,-0.0147,0.0221,2077,28,184,16071,0.9186,0.9983,0.0017,0.0814,0.9867,0.9186,0.9514,0.9457,0.9169,0.9074,297,453,0,5,1,5
10,WLNM_dir_neg_kfold,0.8562,0.7397,00:00:42,10,80,10,13355,fixed,0.5000,0.8794,0.6115,0.7214,277,38,176,868,0.6115,0.9581,0.0419,0.3885,0.8794,0.6115,0.7214,0.8425,0.5894,0.6165,0.6363,0.5695,2305,1852,453,0,2305,0,1852,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,2123,0.1156,5.0238,31.2206,16.3308,16.4574,22.0806,0.7072,0.3973,16.8502,1.0794,0.5641,10.7257,0.6871,0.3925,1.6000,0.3185,6.3144,0.4758,0.5769,16954,0.0413,0.1134,0.0441,0.9044,0.0515,-138,-0.0075,1.4803,-2.0294,-1.0615,-0.6714,-1.8161,-0.0115,-0.0027,-1.6454,-0.0331,-0.0124,-0.2396,0.0275,0.0160,0.3382,-0.0376,1.4906,-0.0555,-0.0304,-3243,-0.0079,-0.0077,0,-0.0221,0.0221,2085,38,176,16061,0.9222,0.9976,0.0024,0.0778,0.9821,0.9222,0.9512,0.9452,0.9198,0.9069,315,453,0,5,1,5
