Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5846,0.4746,00:00:07,10,90,1,13346,fixed,0.5000,0.8571,0.2609,0.4000,12,2,34,90,0.2609,0.9783,0.0217,0.7391,0.8571,0.2609,0.4000,0.7391,0.6329,0.2895,0.3734,0.2391,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,420,0.1468,2.1306,15.5556,10.2439,9.3333,8.7301,0.5612,0.3168,8.2386,1.0592,0.5555,8.8694,1.1404,0.5777,0.8119,0.3811,3.0500,0.3581,0.3416,919,0.0371,0.2665,0.2407,0.5926,0.1667,-32,-0.0112,-0.0111,-1.1852,-0.7805,-0.7111,-0.4766,0.0113,0.0067,-0.3863,0.0288,0.0090,-0.6854,-0.0011,0.0034,-0.0102,-0.0028,0.0083,-0.0087,-0.0191,-199,-0.0080,-0.0382,0,0,0,418,2,34,2408,0.9248,0.9992,0.0008,0.0752,0.9952,0.9248,0.9587,0.9522,0.9239,0.9207,14,46,0,10,1,10
2,WLNM_dir_neg_kfold,0.5240,0.4292,00:00:08,10,90,2,13347,fixed,0.5000,0.7857,0.2391,0.3667,11,3,35,89,0.2391,0.9674,0.0326,0.7609,0.7857,0.2391,0.3667,0.7246,0.6329,0.2500,0.3225,0.2065,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,420,0.1468,2.1136,15.5556,10.2439,9.3333,8.6454,0.5558,0.3146,8.1279,1.0450,0.5495,8.9034,1.1447,0.5771,0.7890,0.3733,3.0500,0.3533,0.3411,913,0.0368,0.2705,0.2407,0.5926,0.1667,-32,-0.0112,-0.0280,-1.1852,-0.7805,-0.7111,-0.5613,0.0058,0.0044,-0.4970,0.0146,0.0030,-0.6514,0.0032,0.0028,-0.0331,-0.0106,0.0083,-0.0136,-0.0197,-205,-0.0083,-0.0341,0,0,0,417,3,35,2407,0.9226,0.9988,0.0012,0.0774,0.9929,0.9226,0.9564,0.9495,0.9213,0.9165,14,46,0,10,1,10
3,WLNM_dir_neg_kfold,0.4943,0.3948,00:00:08,10,90,3,13348,fixed,0.5000,0.5238,0.2391,0.3284,11,10,35,82,0.2391,0.8913,0.1087,0.7609,0.5238,0.2391,0.3284,0.6739,0.6159,0.1509,0.1712,0.1304,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,427,0.1492,2.5038,15.8148,9.9302,9.2826,8.8105,0.5571,0.3146,8.1917,1.0360,0.5451,8.8835,1.1234,0.5710,0.9209,0.3678,3.3153,0.3617,0.3441,935,0.0377,0.2426,0.2037,0.6481,0.1481,-25,-0.0087,0.3621,-0.9259,-1.0942,-0.7618,-0.3961,0.0072,0.0045,-0.4331,0.0056,-0.0014,-0.6713,-0.0181,-0.0033,0.0988,-0.0160,0.2737,-0.0051,-0.0166,-183,-0.0074,-0.0620,-0.0370,0.0556,-0.0185,417,10,35,2400,0.9226,0.9959,0.0041,0.0774,0.9766,0.9226,0.9488,0.9401,0.9184,0.9026,21,46,0,10,1,10
4,WLNM_dir_neg_kfold,0.6333,0.5236,00:00:08,10,90,4,13349,fixed,0.5000,1,0.2826,0.4407,13,0,33,92,0.2826,1,0,0.7174,1,0.2826,0.4407,0.7609,0.6353,0.3444,0.4561,0.2826,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,419,0.1464,2.1299,15.5185,10.2195,9.3111,8.7367,0.5630,0.3180,8.2254,1.0601,0.5557,8.8444,1.1399,0.5771,0.8123,0.3814,3.0500,0.3577,0.3443,923,0.0372,0.2660,0.2407,0.5926,0.1667,-33,-0.0115,-0.0118,-1.2222,-0.8049,-0.7333,-0.4699,0.0130,0.0079,-0.3994,0.0297,0.0092,-0.7104,-0.0016,0.0028,-0.0098,-0.0025,0.0083,-0.0091,-0.0164,-195,-0.0079,-0.0386,0,0,0,419,0,33,2410,0.9270,1,0,0.0730,1,0.9270,0.9621,0.9563,0.9270,0.9270,13,46,0,10,1,10
5,WLNM_dir_neg_kfold,0.5990,0.4713,00:00:08,10,90,5,13350,fixed,0.5000,0.7647,0.2826,0.4127,13,4,33,88,0.2826,0.9565,0.0435,0.7174,0.7647,0.2826,0.4127,0.7319,0.6256,0.2839,0.3430,0.2391,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,423,0.1478,2.1151,15.6667,10.3171,9.4000,8.6373,0.5513,0.3107,8.2319,1.0509,0.5531,8.8334,1.1277,0.5727,0.7964,0.3765,3.0500,0.3440,0.3429,928,0.0374,0.2695,0.2407,0.5926,0.1667,-29,-0.0101,-0.0265,-1.0741,-0.7073,-0.6444,-0.5693,0.0014,0.0006,-0.3930,0.0205,0.0066,-0.7214,-0.0138,-0.0016,-0.0257,-0.0073,0.0083,-0.0229,-0.0178,-190,-0.0077,-0.0351,0,0,0,419,4,33,2406,0.9270,0.9983,0.0017,0.0730,0.9905,0.9270,0.9577,0.9508,0.9253,0.9189,17,46,0,10,1,10
6,WLNM_dir_neg_kfold,0.6096,0.4991,00:00:08,10,90,6,13351,fixed,0.5000,1,0.2609,0.4138,12,0,34,92,0.2609,1,0,0.7391,1,0.2609,0.4138,0.7536,0.6377,0.3200,0.4364,0.2609,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,418,0.1461,2.1285,15.4815,10.1951,9.2889,8.7302,0.5639,0.3187,8.1938,1.0585,0.5550,8.8407,1.1421,0.5773,0.8113,0.3812,3.0500,0.3587,0.3446,920,0.0371,0.2661,0.2407,0.5926,0.1667,-34,-0.0119,-0.0131,-1.2593,-0.8293,-0.7556,-0.4764,0.0140,0.0086,-0.4310,0.0281,0.0086,-0.7141,0.0006,0.0029,-0.0108,-0.0027,0.0083,-0.0081,-0.0162,-198,-0.0080,-0.0386,0,0,0,418,0,34,2410,0.9248,1,0,0.0752,1,0.9248,0.9609,0.9549,0.9248,0.9248,12,46,0,10,1,10
7,WLNM_dir_neg_kfold,0.6276,0.4841,00:00:08,10,90,7,13352,fixed,0.5000,0.7059,0.2609,0.3810,12,5,34,87,0.2609,0.9457,0.0543,0.7391,0.7059,0.2609,0.3810,0.7174,0.6256,0.2452,0.2962,0.2065,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,423,0.1478,2.1708,15.6667,10.0714,9.4000,8.6483,0.5520,0.3121,8.1744,1.0435,0.5476,8.8184,1.1258,0.5714,0.8127,0.3744,3.1214,0.3529,0.3483,943,0.0380,0.2569,0.2222,0.6111,0.1667,-29,-0.0101,0.0291,-1.0741,-0.9530,-0.6444,-0.5583,0.0021,0.0019,-0.4505,0.0131,0.0012,-0.7364,-0.0157,-0.0029,-0.0094,-0.0095,0.0797,-0.0139,-0.0125,-175,-0.0071,-0.0478,-0.0185,0.0185,0,418,5,34,2405,0.9248,0.9979,0.0021,0.0752,0.9882,0.9248,0.9554,0.9481,0.9227,0.9147,17,46,0,10,1,10
8,WLNM_dir_neg_kfold,0.6651,0.4929,00:00:08,10,90,8,13353,fixed,0.5000,0.8462,0.2391,0.3729,11,2,35,90,0.2391,0.9783,0.0217,0.7609,0.8462,0.2391,0.3729,0.7319,0.6353,0.2649,0.3508,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,419,0.1464,2.1269,15.5185,10.2195,9.3111,8.7281,0.5624,0.3176,8.2209,1.0595,0.5552,8.8209,1.1368,0.5751,0.8096,0.3806,3.0500,0.3572,0.3430,919,0.0371,0.2659,0.2407,0.5926,0.1667,-33,-0.0115,-0.0148,-1.2222,-0.8049,-0.7333,-0.4786,0.0125,0.0075,-0.4040,0.0291,0.0088,-0.7339,-0.0047,0.0008,-0.0125,-0.0032,0.0083,-0.0097,-0.0178,-199,-0.0080,-0.0388,0,0,0,417,2,35,2408,0.9226,0.9992,0.0008,0.0774,0.9952,0.9226,0.9575,0.9509,0.9217,0.9185,13,46,0,10,1,10
9,WLNM_dir_neg_kfold,0.5474,0.4507,00:00:09,10,90,9,13354,fixed,0.5000,0.7333,0.2391,0.3607,11,4,35,88,0.2391,0.9565,0.0435,0.7609,0.7333,0.2391,0.3607,0.7174,0.6304,0.2353,0.2963,0.1957,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,421,0.1471,2.6285,15.5926,10.0238,9.3556,8.7276,0.5597,0.3160,8.1851,1.0499,0.5509,8.8112,1.1302,0.5736,1.2956,0.4929,4.5000,0.3562,0.3471,937,0.0378,0.2537,0.2222,0.6111,0.1667,-31,-0.0108,0.4868,-1.1481,-1.0006,-0.6889,-0.4790,0.0098,0.0058,-0.4398,0.0195,0.0045,-0.7436,-0.0113,-0.0007,0.4735,0.1090,1.4583,-0.0106,-0.0136,-181,-0.0073,-0.0509,-0.0185,0.0185,0,417,4,35,2406,0.9226,0.9983,0.0017,0.0774,0.9905,0.9226,0.9553,0.9481,0.9209,0.9145,15,46,0,10,1,10
10,WLNM_dir_neg_kfold,0.6016,0.4790,00:00:08,10,90,10,13355,fixed,0.5000,0.8462,0.2391,0.3729,11,2,35,90,0.2391,0.9783,0.0217,0.7609,0.8462,0.2391,0.3729,0.7319,0.6353,0.2649,0.3508,0.2174,464,418,46,0,464,0,418,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,419,0.1464,2.1308,15.5185,10.2195,9.3111,8.7690,0.5651,0.3195,8.2415,1.0621,0.5561,8.8081,1.1352,0.5740,0.8144,0.3822,3.0500,0.3539,0.3481,935,0.0377,0.2650,0.2407,0.5926,0.1667,-33,-0.0115,-0.0108,-1.2222,-0.8049,-0.7333,-0.4376,0.0151,0.0094,-0.3834,0.0317,0.0097,-0.7467,-0.0063,-0.0003,-0.0077,-0.0017,0.0083,-0.0129,-0.0126,-183,-0.0074,-0.0396,0,0,0,417,2,35,2408,0.9226,0.9992,0.0008,0.0774,0.9952,0.9226,0.9575,0.9509,0.9217,0.9185,13,46,0,10,1,10
