Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8333,0.4333,00:00:00,10,90,1,13346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,2,13347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:00,10,90,3,13348,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.8556,3.6000,3.3750,3.3750,1.8439,0.5122,0.2716,2.3964,1.3313,0.6519,1.9712,1.0951,0.5679,1.0017,0.5398,3,0.1250,0.0319,1,0.0022,0.2532,0.4000,0.1333,0.4000,-1,-0.0048,0.1778,-0.1333,-0.1250,-0.1250,0.2197,0.0771,0.0383,0.0100,0.0529,0.0138,0.0121,0.0456,0.0393,0.2961,0.1193,1,-0.0955,-0.0312,-1,-0.0022,-0.0503,-0.0667,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.7778,0.3222,00:00:00,10,90,4,13349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.9167,0.5139,00:00:00,10,90,5,13350,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.7778,0.3444,00:00:00,10,90,6,13351,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.8556,3.6000,3.3750,3.3750,1.8439,0.5122,0.2716,2.3964,1.3313,0.6519,1.9712,1.0951,0.5679,1.0017,0.5398,3,0.1250,0.0319,1,0.0022,0.2532,0.4000,0.1333,0.4000,-1,-0.0048,0.1778,-0.1333,-0.1250,-0.1250,0.2197,0.0771,0.0383,0.0100,0.0529,0.0138,0.0121,0.0456,0.0393,0.2961,0.1193,1,-0.0955,-0.0312,-1,-0.0022,-0.0503,-0.0667,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.7500,0.3325,00:00:00,10,90,7,13352,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,2.0556,3.7333,3.1111,3.5000,1.7512,0.4691,0.2500,2.3563,1.2623,0.6238,2.0307,1.0879,0.5571,1.1121,0.5410,3,0.1194,0.0306,1,0.0022,0.2433,0.4000,0.1333,0.4667,0,0,0.3778,0,-0.3889,0,0.1270,0.0340,0.0167,-0.0301,-0.0161,-0.0143,0.0716,0.0384,0.0286,0.4065,0.1205,1,-0.1011,-0.0325,-1,-0.0022,-0.0603,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,3,3,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,8,13353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,13354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.9167,0.5444,00:00:00,10,90,10,13355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,1.7647,0.4902,0.2617,2.3964,1.3313,0.6519,1.9346,1.0748,0.5432,0.7572,0.4425,2,0.1750,0.0326,1,0.0022,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0.1405,0.0551,0.0284,0.0100,0.0529,0.0138,-0.0245,0.0253,0.0146,0.0515,0.0219,0,-0.0455,-0.0305,-1,-0.0022,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,1,10
