Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9074,0.7068,00:00:01,10,90,1,13346,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.6897,7.4783,7.1667,5.3750,4.0773,0.5452,0.2791,4.8168,1.2882,0.6502,3.5703,0.9548,0.5066,0.7322,0.4334,2.1647,0.3409,0.2398,55,0.0311,0.3732,0.4348,0.2609,0.2609,0,0,-0.0812,0,0.5513,0,0.1941,0.0260,0.0121,0.0857,0.0229,0.0091,-0.0506,-0.0135,-0.0010,-0.0290,0.0035,0.0036,0.0030,0.0028,0,0,0.0270,0,0,-0.0435,85,1,1,419,0.9884,0.9976,0.0024,0.0116,0.9884,0.9884,0.9884,0.9860,0.9860,0.9770,9,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.9568,0.6894,00:00:01,10,90,2,13347,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.9741,7.2174,6.3846,5.1875,3.7411,0.5183,0.2719,4.6195,1.2801,0.6422,3.4607,0.9590,0.5113,0.9734,0.4931,3.3308,0.3300,0.2322,50,0.0282,0.3057,0.3913,0.3043,0.2609,-3,-0.0059,0.2032,-0.2609,-0.2308,-0.1875,-0.1420,-0.0009,0.0049,-0.1116,0.0148,0.0012,-0.1602,-0.0094,0.0037,0.2122,0.0633,1.1696,-0.0078,-0.0049,-5,-0.0028,-0.0404,-0.0435,0.0435,-0.0435,82,1,4,419,0.9535,0.9976,0.0024,0.0465,0.9880,0.9535,0.9704,0.9647,0.9511,0.9425,6,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.9753,0.7283,00:00:01,10,90,3,13348,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.7716,7.2174,6.3846,5.1875,3.7045,0.5133,0.2693,4.6195,1.2801,0.6422,3.5386,0.9806,0.5186,0.7598,0.4289,2.1267,0.3332,0.2240,48,0.0271,0.3353,0.4348,0.2609,0.3043,-3,-0.0059,0.0007,-0.2609,-0.2308,-0.1875,-0.1787,-0.0060,0.0023,-0.1116,0.0148,0.0012,-0.0823,0.0122,0.0110,-0.0014,-0.0010,-0.0345,-0.0047,-0.0131,-7,-0.0040,-0.0109,0,0,0,83,0,3,420,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9789,0.9651,0.9651,6,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.9630,0.8429,00:00:01,10,90,4,13349,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.6839,7.3913,7.0833,5.3125,3.9513,0.5346,0.2726,4.7619,1.2885,0.6496,3.5731,0.9668,0.5105,0.7279,0.4323,2.1612,0.3409,0.2398,55,0.0311,0.3759,0.4348,0.2609,0.2609,-1,-0.0020,-0.0870,-0.0870,0.4679,-0.0625,0.0681,0.0153,0.0057,0.0308,0.0232,0.0086,-0.0478,-0.0015,0.0029,-0.0333,0.0024,0,0.0030,0.0028,0,0,0.0298,0,0,-0.0435,85,0,1,420,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9930,0.9884,0.9884,8,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.8086,0.6070,00:00:01,10,90,5,13350,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.6665,7.5652,7.2500,5.1176,3.6659,0.4846,0.2484,4.7954,1.2678,0.6437,3.5542,0.9396,0.4978,0.6900,0.4140,2,0.2642,0.2338,54,0.0305,0.3707,0.4348,0.3043,0.2174,1,0.0020,-0.1044,0.0870,0.6346,-0.2574,-0.2173,-0.0347,-0.0186,0.0643,0.0025,0.0026,-0.0667,-0.0288,-0.0098,-0.0713,-0.0158,-0.1612,-0.0737,-0.0033,-1,-0.0006,0.0246,0,0.0435,-0.0870,84,3,2,417,0.9767,0.9929,0.0071,0.0233,0.9655,0.9767,0.9711,0.9652,0.9696,0.9438,10,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.8765,0.6665,00:00:01,10,90,6,13351,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.6866,7.3913,7.0833,5.3125,3.9628,0.5361,0.2772,4.8189,1.3039,0.6537,3.5603,0.9634,0.5084,0.7254,0.4301,2.1035,0.3685,0.2609,60,0.0339,0.3710,0.4348,0.2609,0.2609,-1,-0.0020,-0.0843,-0.0870,0.4679,-0.0625,0.0796,0.0169,0.0103,0.0877,0.0386,0.0127,-0.0605,-0.0050,0.0009,-0.0358,0.0003,-0.0577,0.0306,0.0238,5,0.0028,0.0249,0,0,-0.0435,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.9321,0.6568,00:00:01,10,90,7,13352,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.7057,7.5652,6.6923,5.4375,3.7152,0.4911,0.2494,4.7093,1.2450,0.6347,3.5797,0.9464,0.5027,0.6813,0.3995,2.1612,0.2936,0.2371,55,0.0311,0.3274,0.4348,0.2609,0.3043,1,0.0020,-0.0652,0.0870,0.0769,0.0625,-0.1680,-0.0282,-0.0176,-0.0218,-0.0203,-0.0064,-0.0412,-0.0220,-0.0048,-0.0799,-0.0304,0,-0.0443,0,0,0,-0.0187,0,0,0,85,2,1,418,0.9884,0.9952,0.0048,0.0116,0.9770,0.9884,0.9827,0.9791,0.9836,0.9659,10,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.8827,0.6307,00:00:01,10,90,8,13353,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.7627,7.5652,6.6923,5.4375,3.8709,0.5117,0.2644,4.7190,1.2475,0.6357,3.6301,0.9597,0.5117,0.7386,0.4190,2.2282,0.3118,0.2666,63,0.0356,0.3269,0.3913,0.3043,0.2609,1,0.0020,-0.0082,0.0870,0.0769,0.0625,-0.0122,-0.0076,-0.0026,-0.0121,-0.0178,-0.0054,0.0093,-0.0087,0.0042,-0.0226,-0.0108,0.0670,-0.0260,0.0295,8,0.0045,-0.0192,-0.0435,0.0435,-0.0435,85,2,1,418,0.9884,0.9952,0.0048,0.0116,0.9770,0.9884,0.9827,0.9791,0.9836,0.9659,10,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.9506,0.6910,00:00:01,10,90,9,13354,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.6704,7.4783,7.1667,5.3750,3.8597,0.5161,0.2624,4.7598,1.2730,0.6451,3.5575,0.9514,0.5035,0.7022,0.4204,2,0.3124,0.2421,56,0.0316,0.3815,0.4348,0.2609,0.2609,0,0,-0.1005,0,0.5513,0,-0.0235,-0.0031,-0.0046,0.0287,0.0077,0.0040,-0.0633,-0.0169,-0.0040,-0.0590,-0.0095,-0.1612,-0.0254,0.0050,1,0.0006,0.0354,0,0,-0.0435,85,1,1,419,0.9884,0.9976,0.0024,0.0116,0.9884,0.9884,0.9884,0.9860,0.9860,0.9770,9,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.8951,0.7037,00:00:01,10,90,10,13355,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,88,0.1739,1.9146,7.6522,6.7692,5.1765,4.1408,0.5411,0.2801,4.8865,1.2771,0.6453,3.4987,0.9144,0.4881,0.8826,0.4610,2.5502,0.3592,0.2693,65,0.0367,0.3146,0.3913,0.3478,0.2174,2,0.0040,0.1437,0.1739,0.1538,-0.1985,0.2576,0.0219,0.0132,0.1553,0.0118,0.0042,-0.1221,-0.0539,-0.0194,0.1214,0.0311,0.3891,0.0213,0.0323,10,0.0056,-0.0315,-0.0435,0.0870,-0.0870,85,3,1,417,0.9884,0.9929,0.0071,0.0116,0.9659,0.9884,0.9770,0.9723,0.9812,0.9551,11,9,0,10,1,10
