Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6067,0.5434,00:00:40,10,90,1,13346,fixed,0.5000,0.8983,0.4753,0.6217,106,12,117,434,0.4753,0.9731,0.0269,0.5247,0.8983,0.4753,0.6217,0.8072,0.6079,0.5083,0.5546,0.4484,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2122,0.1227,3.5703,32.1515,16.9760,16.5781,22.3936,0.6965,0.3875,18.3651,1.1424,0.5903,10.1430,0.6309,0.3568,1.2587,0.3525,4.4287,0.5232,0.5865,16936,0.0452,0.1108,0.0530,0.9167,0.0303,-105,-0.0061,0.0408,-1.5909,-0.6986,-0.8203,-1.2867,-0.0053,-0.0022,-1.2769,-0.0218,-0.0071,-0.2717,0.0136,0.0062,0.0277,0.0038,0.1349,-0.0284,-0.0189,-2168,-0.0058,-0.0044,0.0076,-0.0076,0,2110,12,117,15053,0.9475,0.9992,0.0008,0.0525,0.9943,0.9475,0.9703,0.9664,0.9467,0.9424,118,223,0,10,1,10
2,WLNM_dir_neg_kfold,0.7824,0.7124,00:00:43,10,90,2,13347,fixed,0.5000,0.8760,0.4753,0.6163,106,15,117,431,0.4753,0.9664,0.0336,0.5247,0.8760,0.4753,0.6163,0.8027,0.6064,0.4987,0.5410,0.4417,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2125,0.1229,3.6652,32.1970,16.7323,16.6016,22.2901,0.6923,0.3855,18.2886,1.1360,0.5863,10.1800,0.6324,0.3575,1.2103,0.3302,4.4153,0.5271,0.5857,16920,0.0452,0.1116,0.0379,0.9318,0.0303,-102,-0.0059,0.1357,-1.5455,-0.9423,-0.7969,-1.3903,-0.0095,-0.0042,-1.3534,-0.0282,-0.0111,-0.2347,0.0151,0.0069,-0.0207,-0.0186,0.1215,-0.0245,-0.0196,-2184,-0.0058,-0.0036,-0.0076,0.0076,0,2110,15,117,15050,0.9475,0.9990,0.0010,0.0525,0.9929,0.9475,0.9697,0.9657,0.9465,0.9411,121,223,0,10,1,10
3,WLNM_dir_neg_kfold,0.6690,0.5733,00:00:41,10,90,3,13348,fixed,0.5000,0.9052,0.4709,0.6195,105,11,118,435,0.4709,0.9753,0.0247,0.5291,0.9052,0.4709,0.6195,0.8072,0.6089,0.5070,0.5556,0.4462,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2120,0.1226,3.5259,32.1212,16.9600,16.5625,22.4802,0.6999,0.3896,18.4241,1.1472,0.5919,10.1574,0.6324,0.3581,1.2388,0.3513,4.2581,0.5283,0.5874,17010,0.0454,0.1117,0.0530,0.9167,0.0303,-107,-0.0062,-0.0036,-1.6212,-0.7146,-0.8359,-1.2001,-0.0019,-0.0000,-1.2179,-0.0171,-0.0055,-0.2573,0.0151,0.0075,0.0078,0.0026,-0.0356,-0.0233,-0.0179,-2094,-0.0056,-0.0035,0.0076,-0.0076,0,2109,11,118,15054,0.9470,0.9993,0.0007,0.0530,0.9948,0.9470,0.9703,0.9664,0.9463,0.9424,116,223,0,10,1,10
4,WLNM_dir_neg_kfold,0.8536,0.6496,00:00:43,10,90,4,13349,fixed,0.5000,0.8760,0.4753,0.6163,106,15,117,431,0.4753,0.9664,0.0336,0.5247,0.8760,0.4753,0.6163,0.8027,0.6064,0.4987,0.5410,0.4417,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2125,0.1229,4.4217,32.1970,16.8651,16.6016,22.3816,0.6951,0.3869,18.3664,1.1409,0.5889,10.1889,0.6329,0.3578,1.4350,0.3245,4.9290,0.5296,0.5874,16991,0.0454,0.1119,0.0455,0.9242,0.0303,-102,-0.0059,0.8922,-1.5455,-0.8095,-0.7969,-1.2987,-0.0066,-0.0027,-1.2755,-0.0234,-0.0084,-0.2257,0.0156,0.0072,0.2040,-0.0242,0.6353,-0.0220,-0.0180,-2113,-0.0056,-0.0033,0,0,0,2110,15,117,15050,0.9475,0.9990,0.0010,0.0525,0.9929,0.9475,0.9697,0.9657,0.9465,0.9411,121,223,0,10,1,10
5,WLNM_dir_neg_kfold,0.8922,0.7550,00:00:44,10,90,5,13350,fixed,0.5000,0.9487,0.4978,0.6529,111,6,112,440,0.4978,0.9865,0.0135,0.5022,0.9487,0.4978,0.6529,0.8236,0.6084,0.5496,0.6010,0.4843,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2121,0.1227,3.5476,32.1364,16.8333,16.5703,22.3916,0.6968,0.3879,18.3541,1.1423,0.5900,10.1989,0.6347,0.3587,1.2317,0.3472,4.3447,0.5283,0.5866,16951,0.0452,0.1118,0.0455,0.9242,0.0303,-106,-0.0061,0.0180,-1.6061,-0.8413,-0.8281,-1.2887,-0.0050,-0.0017,-1.2879,-0.0220,-0.0073,-0.2157,0.0174,0.0082,0.0007,-0.0016,0.0509,-0.0233,-0.0188,-2153,-0.0057,-0.0034,0,0,0,2115,6,112,15059,0.9497,0.9996,0.0004,0.0503,0.9972,0.9497,0.9729,0.9693,0.9493,0.9472,117,223,0,10,1,10
6,WLNM_dir_neg_kfold,0.8275,0.7328,00:00:41,10,90,6,13351,fixed,0.5000,0.8583,0.4888,0.6229,109,18,114,428,0.4888,0.9596,0.0404,0.5112,0.8583,0.4888,0.6229,0.8027,0.6034,0.5025,0.5390,0.4484,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2131,0.1232,3.7879,32.2879,16.7795,16.6484,22.3086,0.6909,0.3849,18.3262,1.1352,0.5873,10.2101,0.6324,0.3577,1.2629,0.3334,4.6221,0.5269,0.5849,16959,0.0453,0.1111,0.0379,0.9318,0.0303,-96,-0.0056,0.2584,-1.4545,-0.8951,-0.7500,-1.3718,-0.0109,-0.0047,-1.3158,-0.0291,-0.0100,-0.2045,0.0151,0.0071,0.0319,-0.0154,0.3283,-0.0247,-0.0204,-2145,-0.0057,-0.0041,-0.0076,0.0076,0,2113,18,114,15047,0.9488,0.9988,0.0012,0.0512,0.9916,0.9488,0.9697,0.9657,0.9476,0.9412,127,223,0,10,1,10
7,WLNM_dir_neg_kfold,0.6959,0.6007,00:00:48,10,90,7,13352,fixed,0.5000,0.8640,0.4843,0.6207,108,17,115,429,0.4843,0.9619,0.0381,0.5157,0.8640,0.4843,0.6207,0.8027,0.6044,0.5013,0.5396,0.4462,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2129,0.1231,3.6316,32.2576,17.0320,16.6328,22.3865,0.6940,0.3863,18.3280,1.1364,0.5873,10.2200,0.6337,0.3581,1.2496,0.3441,4.3464,0.5388,0.5884,17079,0.0456,0.1131,0.0530,0.9167,0.0303,-98,-0.0057,0.1021,-1.4848,-0.6426,-0.7656,-1.2938,-0.0078,-0.0033,-1.3140,-0.0279,-0.0101,-0.1946,0.0164,0.0075,0.0186,-0.0047,0.0526,-0.0128,-0.0170,-2025,-0.0054,-0.0021,0.0076,-0.0076,0,2112,17,115,15048,0.9484,0.9989,0.0011,0.0516,0.9920,0.9484,0.9697,0.9657,0.9472,0.9412,125,223,0,10,1,10
8,WLNM_dir_neg_kfold,0.7570,0.6887,00:00:41,10,90,8,13353,fixed,0.5000,0.8932,0.4126,0.5644,92,11,131,435,0.4126,0.9753,0.0247,0.5874,0.8932,0.4126,0.5644,0.7877,0.6153,0.4482,0.5066,0.3879,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2107,0.1218,3.4727,31.9242,17.1301,16.4609,22.4110,0.7020,0.3909,18.3509,1.1497,0.5938,10.1127,0.6335,0.3583,1.2473,0.3592,4.2292,0.5344,0.5884,16915,0.0451,0.1123,0.0682,0.9015,0.0303,-120,-0.0069,-0.0568,-1.8182,-0.5445,-0.9375,-1.2693,0.0002,0.0012,-1.2911,-0.0146,-0.0035,-0.3020,0.0162,0.0077,0.0163,0.0104,-0.0646,-0.0172,-0.0170,-2189,-0.0058,-0.0029,0.0227,-0.0227,0,2096,11,131,15054,0.9412,0.9993,0.0007,0.0588,0.9948,0.9412,0.9672,0.9630,0.9404,0.9366,103,223,0,10,1,10
9,WLNM_dir_neg_kfold,0.7848,0.6933,00:00:43,10,90,9,13354,fixed,0.5000,0.8400,0.4709,0.6034,105,20,118,426,0.4709,0.9552,0.0448,0.5291,0.8400,0.4709,0.6034,0.7937,0.6044,0.4786,0.5152,0.4260,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2129,0.1231,3.9423,32.2576,16.7638,16.6328,22.3544,0.6930,0.3861,18.3342,1.1367,0.5865,10.1841,0.6314,0.3575,1.2715,0.3225,4.6858,0.5229,0.5846,16945,0.0452,0.1104,0.0379,0.9318,0.0303,-98,-0.0057,0.4128,-1.4848,-0.9108,-0.7656,-1.3259,-0.0088,-0.0035,-1.3078,-0.0275,-0.0109,-0.2305,0.0141,0.0069,0.0405,-0.0262,0.3921,-0.0287,-0.0208,-2159,-0.0058,-0.0048,-0.0076,0.0076,0,2109,20,118,15045,0.9470,0.9987,0.0013,0.0530,0.9906,0.9470,0.9683,0.9641,0.9457,0.9386,125,223,0,10,1,10
10,WLNM_dir_neg_kfold,0.8643,0.6385,00:00:43,10,90,10,13355,fixed,0.5000,0.8800,0.4933,0.6322,110,15,113,431,0.4933,0.9664,0.0336,0.5067,0.8800,0.4933,0.6322,0.8087,0.6044,0.5164,0.5559,0.4596,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2129,0.1231,3.7843,32.2576,16.8968,16.6328,22.3537,0.6930,0.3860,18.3180,1.1357,0.5867,10.1759,0.6309,0.3567,1.2458,0.3292,4.4766,0.5244,0.5861,16987,0.0453,0.1113,0.0455,0.9242,0.0303,-98,-0.0057,0.2548,-1.4848,-0.7778,-0.7656,-1.3266,-0.0088,-0.0037,-1.3240,-0.0285,-0.0106,-0.2388,0.0136,0.0061,0.0148,-0.0196,0.1828,-0.0272,-0.0192,-2117,-0.0057,-0.0040,0,0,0,2114,15,113,15050,0.9493,0.9990,0.0010,0.0507,0.9930,0.9493,0.9706,0.9667,0.9483,0.9429,125,223,0,10,1,10
