Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6908,0.5739,00:00:06,10,90,1,13346,fixed,0.5000,0.8182,0.4737,0.6000,18,4,20,72,0.4737,0.9474,0.0526,0.5263,0.8182,0.4737,0.6000,0.7895,0.6023,0.4706,0.5030,0.4211,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.2279,15.0833,9.5263,8.8293,8.3687,0.5548,0.3122,6.9342,0.9195,0.4904,8.8581,1.1746,0.5777,0.8390,0.3766,3.2083,0.3785,0.3506,752,0.0435,0.3166,0.2083,0.6458,0.1458,-16,-0.0071,0.0146,-0.6667,-0.4211,-0.3902,-0.4087,-0.0025,-0.0008,-0.4536,-0.0187,-0.0022,-0.3363,0.0070,0.0066,0.0083,0.0013,0.0046,-0.0169,-0.0180,-125,-0.0072,-0.0290,0,0,0,358,4,20,1874,0.9471,0.9979,0.0021,0.0529,0.9890,0.9471,0.9676,0.9615,0.9450,0.9372,22,38,0,10,1,10
2,WLNM_dir_neg_kfold,0.7587,0.6936,00:00:07,10,90,2,13347,fixed,0.5000,1,0.4737,0.6429,18,0,20,76,0.4737,1,0,0.5263,1,0.4737,0.6429,0.8246,0.6140,0.5455,0.6124,0.4737,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.2117,14.9167,9.4211,8.7317,8.3916,0.5626,0.3170,6.9557,0.9326,0.4955,8.8677,1.1890,0.5814,0.8283,0.3745,3.2083,0.3767,0.3472,741,0.0428,0.3191,0.2083,0.6458,0.1458,-20,-0.0089,-0.0016,-0.8333,-0.5263,-0.4878,-0.3858,0.0053,0.0040,-0.4322,-0.0055,0.0028,-0.3267,0.0214,0.0103,-0.0023,-0.0008,0.0046,-0.0187,-0.0213,-136,-0.0079,-0.0265,0,0,0,358,0,20,1878,0.9471,1,0,0.0529,1,0.9471,0.9728,0.9680,0.9471,0.9471,18,38,0,10,1,10
3,WLNM_dir_neg_kfold,0.7744,0.6925,00:00:07,10,90,3,13348,fixed,0.5000,0.8077,0.5526,0.6563,21,5,17,71,0.5526,0.9342,0.0658,0.4474,0.8077,0.5526,0.6563,0.8070,0.5906,0.5286,0.5470,0.4868,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,366,0.1622,2.2426,15.2500,9.3846,8.9268,8.3117,0.5450,0.3064,6.9424,0.9105,0.4850,8.9790,1.1776,0.5776,0.8083,0.3604,3.2083,0.3667,0.3462,758,0.0438,0.3127,0.1875,0.6667,0.1458,-12,-0.0053,0.0293,-0.5000,-0.5628,-0.2927,-0.4656,-0.0123,-0.0065,-0.4454,-0.0277,-0.0076,-0.2154,0.0100,0.0065,-0.0224,-0.0149,0.0046,-0.0287,-0.0224,-119,-0.0069,-0.0328,-0.0208,0.0208,0,361,5,17,1873,0.9550,0.9973,0.0027,0.0450,0.9863,0.9550,0.9704,0.9648,0.9524,0.9426,26,38,0,10,1,10
4,WLNM_dir_neg_kfold,0.7358,0.6523,00:00:07,10,90,4,13349,fixed,0.5000,0.8500,0.4474,0.5862,17,3,21,73,0.4474,0.9605,0.0395,0.5526,0.8500,0.4474,0.5862,0.7895,0.6082,0.4627,0.5056,0.4079,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.4060,15,9.2308,8.7805,8.3590,0.5573,0.3137,6.9497,0.9266,0.4924,8.8318,1.1776,0.5786,0.8495,0.3531,3.2083,0.3777,0.3486,749,0.0433,0.3022,0.1875,0.6667,0.1458,-18,-0.0080,0.1927,-0.7500,-0.7166,-0.4390,-0.4184,-0.0000,0.0008,-0.4381,-0.0115,-0.0003,-0.3627,0.0100,0.0075,0.0188,-0.0222,0.0046,-0.0177,-0.0200,-128,-0.0074,-0.0434,-0.0208,0.0208,0,357,3,21,1875,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9615,0.9428,0.9370,20,38,0,10,1,10
5,WLNM_dir_neg_kfold,0.7091,0.6707,00:00:07,10,90,5,13350,fixed,0.5000,0.9444,0.4474,0.6071,17,1,21,75,0.4474,0.9868,0.0132,0.5526,0.9444,0.4474,0.6071,0.8070,0.6140,0.5000,0.5613,0.4342,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.2142,14.9167,9.4211,8.7317,8.3713,0.5612,0.3166,6.9587,0.9330,0.4969,8.8413,1.1854,0.5810,0.8281,0.3740,3.2083,0.3777,0.3486,743,0.0430,0.3159,0.2083,0.6458,0.1458,-20,-0.0089,0.0009,-0.8333,-0.5263,-0.4878,-0.4061,0.0039,0.0037,-0.4291,-0.0051,0.0042,-0.3531,0.0179,0.0099,-0.0026,-0.0013,0.0046,-0.0176,-0.0199,-134,-0.0077,-0.0296,0,0,0,357,1,21,1877,0.9444,0.9995,0.0005,0.0556,0.9972,0.9444,0.9701,0.9648,0.9439,0.9420,18,38,0,10,1,10
6,WLNM_dir_neg_kfold,0.7961,0.7116,00:00:08,10,90,6,13351,fixed,0.5000,0.8571,0.4737,0.6102,18,3,20,73,0.4737,0.9605,0.0395,0.5263,0.8571,0.4737,0.6102,0.7982,0.6053,0.4889,0.5280,0.4342,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.2151,15.0417,9.5000,8.8049,8.2564,0.5489,0.3092,6.9680,0.9265,0.4946,8.8293,1.1740,0.5739,0.8281,0.3738,3.2083,0.3656,0.3454,741,0.0428,0.3129,0.2083,0.6458,0.1458,-17,-0.0075,0.0018,-0.7083,-0.4474,-0.4146,-0.5210,-0.0084,-0.0037,-0.4198,-0.0116,0.0020,-0.3651,0.0064,0.0028,-0.0026,-0.0015,0.0046,-0.0297,-0.0231,-136,-0.0079,-0.0326,0,0,0,358,3,20,1875,0.9471,0.9984,0.0016,0.0529,0.9917,0.9471,0.9689,0.9631,0.9455,0.9396,21,38,0,10,1,10
7,WLNM_dir_neg_kfold,0.6787,0.5799,00:00:07,10,90,7,13352,fixed,0.5000,0.8800,0.5789,0.6984,22,3,16,73,0.5789,0.9605,0.0395,0.4211,0.8800,0.5789,0.6984,0.8333,0.5936,0.5899,0.6146,0.5395,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,365,0.1618,2.2204,15.2083,9.6053,8.9024,8.3843,0.5513,0.3106,6.9855,0.9186,0.4868,8.9816,1.1811,0.5778,0.8420,0.3792,3.2083,0.3895,0.3494,769,0.0445,0.3310,0.2083,0.6458,0.1458,-13,-0.0058,0.0071,-0.5417,-0.3421,-0.3171,-0.3931,-0.0060,-0.0024,-0.4023,-0.0195,-0.0058,-0.2128,0.0136,0.0067,0.0113,0.0039,0.0046,-0.0059,-0.0191,-108,-0.0062,-0.0146,0,0,0,362,3,16,1875,0.9577,0.9984,0.0016,0.0423,0.9918,0.9577,0.9744,0.9696,0.9561,0.9501,25,38,0,10,1,10
8,WLNM_dir_neg_kfold,0.7557,0.7131,00:00:07,10,90,8,13353,fixed,0.5000,0.8077,0.5526,0.6563,21,5,17,71,0.5526,0.9342,0.0658,0.4474,0.8077,0.5526,0.6563,0.8070,0.5906,0.5286,0.5470,0.4868,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,366,0.1622,2.2192,15.2500,9.6316,8.9268,8.3628,0.5484,0.3090,6.9760,0.9149,0.4884,9.0215,1.1832,0.5783,0.8209,0.3699,3.2083,0.3871,0.3470,766,0.0443,0.3274,0.2083,0.6458,0.1458,-12,-0.0053,0.0059,-0.5000,-0.3158,-0.2927,-0.4146,-0.0089,-0.0039,-0.4118,-0.0232,-0.0042,-0.1729,0.0156,0.0072,-0.0098,-0.0054,0.0046,-0.0083,-0.0215,-111,-0.0064,-0.0182,0,0,0,361,5,17,1873,0.9550,0.9973,0.0027,0.0450,0.9863,0.9550,0.9704,0.9648,0.9524,0.9426,26,38,0,10,1,10
9,WLNM_dir_neg_kfold,0.7062,0.6879,00:00:07,10,90,9,13354,fixed,0.5000,0.9565,0.5789,0.7213,22,1,16,75,0.5789,0.9868,0.0132,0.4211,0.9565,0.5789,0.7213,0.8509,0.5994,0.6277,0.6646,0.5658,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.2112,15.1250,9.5526,8.8537,8.4189,0.5566,0.3136,6.9095,0.9136,0.4853,9.0363,1.1949,0.5821,0.8260,0.3736,3.2083,0.3748,0.3458,756,0.0437,0.3344,0.2083,0.6458,0.1458,-15,-0.0066,-0.0020,-0.6250,-0.3947,-0.3659,-0.3585,-0.0007,0.0006,-0.4783,-0.0245,-0.0074,-0.1581,0.0273,0.0110,-0.0046,-0.0018,0.0046,-0.0206,-0.0227,-121,-0.0070,-0.0112,0,0,0,362,1,16,1877,0.9577,0.9995,0.0005,0.0423,0.9972,0.9577,0.9771,0.9728,0.9571,0.9551,23,38,0,10,1,10
10,WLNM_dir_neg_kfold,0.6943,0.6402,00:00:07,10,90,10,13355,fixed,0.5000,0.8000,0.4211,0.5517,16,4,22,72,0.4211,0.9474,0.0526,0.5789,0.8000,0.4211,0.5517,0.7719,0.6082,0.4179,0.4566,0.3684,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.2212,15,9.4737,8.7805,8.2514,0.5501,0.3100,6.9588,0.9278,0.4955,8.8149,1.1753,0.5772,0.8309,0.3741,3.2083,0.3661,0.3488,745,0.0431,0.3101,0.2083,0.6458,0.1458,-18,-0.0080,0.0080,-0.7500,-0.4737,-0.4390,-0.5260,-0.0072,-0.0030,-0.4290,-0.0103,0.0029,-0.3795,0.0078,0.0061,0.0002,-0.0013,0.0046,-0.0293,-0.0198,-132,-0.0076,-0.0354,0,0,0,356,4,22,1874,0.9418,0.9979,0.0021,0.0582,0.9889,0.9418,0.9648,0.9583,0.9397,0.9319,20,38,0,10,1,10
