Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8998,0.7072,00:00:46,10,80,1,13346,fixed,0.5000,0.9075,0.6819,0.7787,373,38,174,1056,0.6819,0.9653,0.0347,0.3181,0.9075,0.6819,0.7787,0.8708,0.5832,0.6901,0.7041,0.6472,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2597,0.1502,3.7617,39.3485,21.1138,20.2891,25.8087,0.6559,0.3719,20.6355,1.0489,0.5624,11.8788,0.6038,0.3467,1.3968,0.3713,5.5649,0.5768,0.6444,28941,0.0772,0.1178,0.0682,0.9015,0.0303,-136,-0.0079,0.2021,-2.0606,-0.9265,-0.7340,-1.1212,0.0056,0.0044,-1.0122,0.0033,0.0034,-0.3122,0.0150,0.0090,0.0951,0.0056,1.2155,-0.0362,-0.0251,-3897,-0.0104,-0.0098,0.0076,-0.0227,0.0152,2559,38,174,14521,0.9363,0.9974,0.0026,0.0637,0.9854,0.9363,0.9602,0.9534,0.9337,0.9235,411,547,0,5,1,5
2,WLNM_dir_neg_kfold,0.8832,0.6883,00:00:45,10,80,2,13347,fixed,0.5000,0.8998,0.6892,0.7805,377,42,170,1052,0.6892,0.9616,0.0384,0.3108,0.8998,0.6892,0.7805,0.8708,0.5816,0.6913,0.7036,0.6508,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2605,0.1506,3.4759,39.4697,21.3525,20.3516,25.6751,0.6505,0.3687,20.6031,1.0440,0.5608,11.8424,0.6001,0.3446,1.2582,0.3620,4.2196,0.5794,0.6428,29028,0.0775,0.1189,0.0758,0.8939,0.0303,-128,-0.0074,-0.0837,-1.9394,-0.6879,-0.6715,-1.2548,0.0002,0.0012,-1.0446,-0.0016,0.0018,-0.3487,0.0113,0.0070,-0.0435,-0.0037,-0.1298,-0.0336,-0.0267,-3810,-0.0102,-0.0087,0.0152,-0.0303,0.0152,2563,42,170,14517,0.9378,0.9971,0.0029,0.0622,0.9839,0.9378,0.9603,0.9534,0.9349,0.9236,419,547,0,5,1,5
3,WLNM_dir_neg_kfold,0.8733,0.7114,00:00:45,10,80,3,13348,fixed,0.5000,0.9241,0.6673,0.7749,365,30,182,1064,0.6673,0.9726,0.0274,0.3327,0.9241,0.6673,0.7749,0.8708,0.5864,0.6876,0.7055,0.6399,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2581,0.1493,3.5966,39.1061,20.9837,20.1641,25.7036,0.6573,0.3726,20.5338,1.0502,0.5625,11.7612,0.6015,0.3454,1.3072,0.3634,4.3854,0.5739,0.6419,28616,0.0764,0.1160,0.0682,0.9015,0.0303,-152,-0.0088,0.0370,-2.3030,-1.0566,-0.8590,-1.2263,0.0069,0.0051,-1.1138,0.0046,0.0035,-0.4299,0.0127,0.0078,0.0055,-0.0022,0.0361,-0.0391,-0.0275,-4222,-0.0113,-0.0116,0.0076,-0.0227,0.0152,2551,30,182,14529,0.9334,0.9979,0.0021,0.0666,0.9884,0.9334,0.9601,0.9534,0.9313,0.9233,395,547,0,5,1,5
4,WLNM_dir_neg_kfold,0.8936,0.7723,00:00:45,10,80,4,13349,fixed,0.5000,0.9109,0.6728,0.7739,368,36,179,1058,0.6728,0.9671,0.0329,0.3272,0.9109,0.6728,0.7739,0.8690,0.5846,0.6846,0.7002,0.6399,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2590,0.1498,3.4337,39.2424,21.2295,20.2344,25.9351,0.6609,0.3746,20.7179,1.0559,0.5660,11.9378,0.6084,0.3494,1.2571,0.3661,4.1984,0.5823,0.6461,29116,0.0777,0.1193,0.0758,0.8939,0.0303,-143,-0.0083,-0.1259,-2.1667,-0.8108,-0.7887,-0.9949,0.0106,0.0070,-0.9298,0.0103,0.0069,-0.2532,0.0196,0.0118,-0.0446,0.0004,-0.1510,-0.0307,-0.0234,-3722,-0.0099,-0.0083,0.0152,-0.0303,0.0152,2554,36,179,14523,0.9345,0.9975,0.0025,0.0655,0.9861,0.9345,0.9596,0.9527,0.9320,0.9224,404,547,0,5,1,5
5,WLNM_dir_neg_kfold,0.9108,0.7037,00:00:48,10,80,5,13350,fixed,0.5000,0.8971,0.6856,0.7772,375,43,172,1051,0.6856,0.9607,0.0393,0.3144,0.8971,0.6856,0.7772,0.8690,0.5818,0.6867,0.6992,0.6463,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2604,0.1506,3.5359,39.4545,21.1707,20.3438,25.8405,0.6549,0.3714,20.7000,1.0493,0.5620,11.9337,0.6049,0.3474,1.3099,0.3705,4.6887,0.5758,0.6432,29121,0.0777,0.1183,0.0682,0.9015,0.0303,-129,-0.0075,-0.0238,-1.9545,-0.8696,-0.6793,-1.0894,0.0046,0.0039,-0.9477,0.0038,0.0029,-0.2573,0.0161,0.0098,0.0082,0.0048,0.3393,-0.0373,-0.0262,-3717,-0.0099,-0.0094,0.0076,-0.0227,0.0152,2561,43,172,14516,0.9371,0.9970,0.0030,0.0629,0.9835,0.9371,0.9597,0.9528,0.9341,0.9226,418,547,0,5,1,5
6,WLNM_dir_neg_kfold,0.8893,0.5450,00:00:45,10,80,6,13351,fixed,0.5000,0.9233,0.6819,0.7844,373,31,174,1063,0.6819,0.9717,0.0283,0.3181,0.9233,0.6819,0.7844,0.8751,0.5846,0.6993,0.7152,0.6536,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2590,0.1498,3.4735,39.2424,21.2295,20.2344,25.8528,0.6588,0.3734,20.6644,1.0532,0.5650,11.9193,0.6075,0.3488,1.2579,0.3621,4.2912,0.5817,0.6450,29033,0.0775,0.1188,0.0758,0.8939,0.0303,-143,-0.0083,-0.0861,-2.1667,-0.8108,-0.7887,-1.0771,0.0085,0.0059,-0.9833,0.0076,0.0059,-0.2718,0.0187,0.0111,-0.0439,-0.0036,-0.0582,-0.0313,-0.0245,-3805,-0.0102,-0.0088,0.0152,-0.0303,0.0152,2559,31,174,14528,0.9363,0.9979,0.0021,0.0637,0.9880,0.9363,0.9615,0.9550,0.9342,0.9258,404,547,0,5,1,5
7,WLNM_dir_neg_kfold,0.8473,0.7183,00:00:45,10,80,7,13352,fixed,0.5000,0.9229,0.6563,0.7671,359,30,188,1064,0.6563,0.9726,0.0274,0.3437,0.9229,0.6563,0.7671,0.8672,0.5876,0.6778,0.6971,0.6289,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2575,0.1489,3.6858,39.0152,21.1066,20.1172,25.8061,0.6614,0.3747,20.5684,1.0544,0.5641,11.8383,0.6069,0.3486,1.2729,0.3454,4.5292,0.5778,0.6433,28575,0.0763,0.1203,0.0758,0.8939,0.0303,-158,-0.0091,0.1262,-2.3939,-0.9338,-0.9059,-1.1238,0.0111,0.0072,-1.0792,0.0088,0.0050,-0.3528,0.0180,0.0110,-0.0288,-0.0203,0.1798,-0.0352,-0.0261,-4263,-0.0114,-0.0073,0.0152,-0.0303,0.0152,2545,30,188,14529,0.9312,0.9979,0.0021,0.0688,0.9883,0.9312,0.9589,0.9521,0.9292,0.9211,389,547,0,5,1,5
8,WLNM_dir_neg_kfold,0.8913,0.6748,00:00:46,10,80,8,13353,fixed,0.5000,0.9233,0.6819,0.7844,373,31,174,1063,0.6819,0.9717,0.0283,0.3181,0.9233,0.6819,0.7844,0.8751,0.5846,0.6993,0.7152,0.6536,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2590,0.1498,3.3967,39.2424,21.4050,20.2344,25.9221,0.6606,0.3747,20.6788,1.0539,0.5647,11.9295,0.6080,0.3492,1.2490,0.3677,4.1639,0.5797,0.6454,29077,0.0776,0.1221,0.0833,0.8864,0.0303,-143,-0.0083,-0.1629,-2.1667,-0.6354,-0.7887,-1.0078,0.0102,0.0072,-0.9689,0.0083,0.0057,-0.2615,0.0192,0.0116,-0.0528,0.0020,-0.1855,-0.0334,-0.0240,-3761,-0.0100,-0.0055,0.0227,-0.0379,0.0152,2559,31,174,14528,0.9363,0.9979,0.0021,0.0637,0.9880,0.9363,0.9615,0.9550,0.9342,0.9258,404,547,0,5,1,5
9,WLNM_dir_neg_kfold,0.8678,0.5740,00:00:45,10,80,9,13354,fixed,0.5000,0.9428,0.6929,0.7987,379,23,168,1071,0.6929,0.9790,0.0210,0.3071,0.9428,0.6929,0.7987,0.8836,0.5850,0.7195,0.7364,0.6718,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2588,0.1497,3.4399,39.2121,21.0407,20.2188,25.8425,0.6590,0.3739,20.6486,1.0532,0.5639,11.9858,0.6113,0.3510,1.2463,0.3623,4.2684,0.5768,0.6444,28965,0.0773,0.1205,0.0682,0.9015,0.0303,-145,-0.0084,-0.1197,-2.1970,-0.9997,-0.8043,-1.0875,0.0087,0.0064,-0.9991,0.0076,0.0049,-0.2052,0.0225,0.0133,-0.0554,-0.0034,-0.0810,-0.0362,-0.0250,-3873,-0.0103,-0.0071,0.0076,-0.0227,0.0152,2565,23,168,14536,0.9385,0.9984,0.0016,0.0615,0.9911,0.9385,0.9641,0.9581,0.9369,0.9307,402,547,0,5,1,5
10,WLNM_dir_neg_kfold,0.8888,0.7375,00:00:46,10,80,10,13355,fixed,0.5000,0.9307,0.6874,0.7907,376,28,171,1066,0.6874,0.9744,0.0256,0.3126,0.9307,0.6874,0.7907,0.8787,0.5846,0.7081,0.7242,0.6618,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2590,0.1498,3.4535,39.2424,21.2295,20.2344,25.7721,0.6567,0.3725,20.6370,1.0518,0.5635,11.8441,0.6036,0.3466,1.2814,0.3710,5.0135,0.5772,0.6442,28904,0.0771,0.1186,0.0758,0.8939,0.0303,-143,-0.0083,-0.1061,-2.1667,-0.8108,-0.7887,-1.1578,0.0064,0.0049,-1.0107,0.0062,0.0044,-0.3470,0.0148,0.0090,-0.0203,0.0053,0.6642,-0.0359,-0.0253,-3934,-0.0105,-0.0090,0.0152,-0.0303,0.0152,2562,28,171,14531,0.9374,0.9981,0.0019,0.0626,0.9892,0.9374,0.9626,0.9563,0.9355,0.9279,404,547,0,5,1,5
