Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7990,0.5603,00:00:35,10,80,1,13346,fixed,0.5000,0.8566,0.5366,0.6599,227,38,196,808,0.5366,0.9551,0.0449,0.4634,0.8566,0.5366,0.6599,0.8156,0.5971,0.5424,0.5703,0.4917,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1957,0.0950,3.3103,27.1806,14.3897,15.2891,21.2098,0.7803,0.4308,16.7955,1.2358,0.6107,10.1743,0.7486,0.4245,1.1407,0.3446,4.1696,0.4657,0.5236,13374,0.0274,0.1101,0.0556,0.8333,0.1111,-158,-0.0077,0.0269,-2.1944,-1.0483,-1.2344,-1.9162,-0.0069,-0.0007,-1.9223,-0.0386,-0.0116,-0.2452,0.0392,0.0228,0.0148,0.0017,0.0241,-0.0406,-0.0244,-2843,-0.0058,-0.0057,0.0069,-0.0069,0,1919,38,196,18439,0.9073,0.9979,0.0021,0.0927,0.9806,0.9073,0.9425,0.9371,0.9053,0.8913,265,423,0,5,1,5
2,WLNM_dir_neg_kfold,0.7483,0.6409,00:00:35,10,80,2,13347,fixed,0.5000,0.8845,0.5248,0.6588,222,29,201,817,0.5248,0.9657,0.0343,0.4752,0.8845,0.5248,0.6588,0.8188,0.6007,0.5461,0.5805,0.4905,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1943,0.0944,3.7914,26.9861,13.9784,15.1797,21.0872,0.7814,0.4319,16.6276,1.2323,0.6075,10.1182,0.7499,0.4247,1.1874,0.3132,4.6332,0.4678,0.5215,13192,0.0271,0.1070,0.0347,0.8542,0.1111,-172,-0.0084,0.5080,-2.3889,-1.4595,-1.3438,-2.0387,-0.0059,0.0004,-2.0903,-0.0421,-0.0149,-0.3013,0.0405,0.0230,0.0615,-0.0297,0.4878,-0.0385,-0.0265,-3025,-0.0062,-0.0088,-0.0139,0.0139,0,1914,29,201,18448,0.9050,0.9984,0.0016,0.0950,0.9851,0.9050,0.9433,0.9382,0.9034,0.8927,251,423,0,5,1,5
3,WLNM_dir_neg_kfold,0.8136,0.7552,00:00:35,10,80,3,13348,fixed,0.5000,0.8473,0.5248,0.6482,222,40,201,806,0.5248,0.9527,0.0473,0.4752,0.8473,0.5248,0.6482,0.8101,0.5978,0.5278,0.5562,0.4775,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1954,0.0949,4.0837,27.1389,13.9571,15.2656,21.0752,0.7766,0.4298,16.6975,1.2305,0.6064,10.2211,0.7532,0.4260,1.2466,0.3053,5.0861,0.4594,0.5157,13162,0.0270,0.1074,0.0278,0.8611,0.1111,-161,-0.0078,0.8003,-2.2361,-1.4808,-1.2578,-2.0508,-0.0107,-0.0017,-2.0203,-0.0439,-0.0160,-0.1984,0.0438,0.0243,0.1207,-0.0376,0.9406,-0.0469,-0.0324,-3055,-0.0063,-0.0084,-0.0208,0.0208,0,1914,40,201,18437,0.9050,0.9978,0.0022,0.0950,0.9795,0.9050,0.9408,0.9352,0.9028,0.8882,262,423,0,5,1,5
4,WLNM_dir_neg_kfold,0.7698,0.5621,00:00:35,10,80,4,13349,fixed,0.5000,0.8661,0.5201,0.6499,220,34,203,812,0.5201,0.9598,0.0402,0.4799,0.8661,0.5201,0.6499,0.8132,0.5999,0.5332,0.5654,0.4799,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1946,0.0945,3.2973,27.0278,14.2044,15.2031,21.0670,0.7795,0.4305,16.6918,1.2352,0.6103,10.1499,0.7511,0.4248,1.1557,0.3505,4.1551,0.4624,0.5177,13126,0.0269,0.1086,0.0486,0.8403,0.1111,-169,-0.0082,0.0139,-2.3472,-1.2336,-1.3203,-2.0590,-0.0078,-0.0011,-2.0260,-0.0392,-0.0120,-0.2696,0.0417,0.0231,0.0298,0.0076,0.0097,-0.0439,-0.0303,-3091,-0.0063,-0.0072,0,0,0,1912,34,203,18443,0.9040,0.9982,0.0018,0.0960,0.9825,0.9040,0.9416,0.9363,0.9022,0.8897,254,423,0,5,1,5
5,WLNM_dir_neg_kfold,0.6824,0.5995,00:00:35,10,80,5,13350,fixed,0.5000,0.8528,0.5343,0.6570,226,39,197,807,0.5343,0.9539,0.0461,0.4657,0.8528,0.5343,0.6570,0.8140,0.5971,0.5385,0.5662,0.4882,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1957,0.0950,3.2976,27.1806,14.2847,15.2891,21.0878,0.7758,0.4284,16.7225,1.2305,0.6078,10.2687,0.7556,0.4271,1.1285,0.3422,4.1218,0.4663,0.5169,13254,0.0272,0.1104,0.0486,0.8403,0.1111,-158,-0.0077,0.0142,-2.1944,-1.1533,-1.2344,-2.0382,-0.0114,-0.0032,-1.9953,-0.0439,-0.0146,-0.1508,0.0462,0.0254,0.0026,-0.0007,-0.0236,-0.0400,-0.0311,-2963,-0.0061,-0.0054,0,0,0,1918,39,197,18438,0.9069,0.9979,0.0021,0.0931,0.9801,0.9069,0.9420,0.9366,0.9047,0.8904,265,423,0,5,1,5
6,WLNM_dir_neg_kfold,0.8460,0.6520,00:00:35,10,80,6,13351,fixed,0.5000,0.8745,0.5272,0.6578,223,32,200,814,0.5272,0.9622,0.0378,0.4728,0.8745,0.5272,0.6578,0.8172,0.5997,0.5433,0.5757,0.4894,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1947,0.0946,3.9786,27.0417,14.1087,15.2109,21.0045,0.7767,0.4291,16.6704,1.2329,0.6069,10.1980,0.7542,0.4264,1.3318,0.3347,4.7361,0.4574,0.5209,13234,0.0272,0.1099,0.0417,0.8472,0.1111,-168,-0.0082,0.6952,-2.3333,-1.3293,-1.3125,-2.1215,-0.0105,-0.0024,-2.0474,-0.0415,-0.0155,-0.2215,0.0448,0.0247,0.2060,-0.0081,0.5906,-0.0489,-0.0271,-2983,-0.0061,-0.0059,-0.0069,0.0069,0,1915,32,200,18445,0.9054,0.9983,0.0017,0.0946,0.9836,0.9054,0.9429,0.9376,0.9037,0.8919,255,423,0,5,1,5
7,WLNM_dir_neg_kfold,0.7403,0.5913,00:00:35,10,80,7,13352,fixed,0.5000,0.8587,0.5461,0.6676,231,38,192,808,0.5461,0.9551,0.0449,0.4539,0.8587,0.5461,0.6676,0.8188,0.5960,0.5514,0.5781,0.5012,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1961,0.0952,3.7951,27.2361,14.1079,15.3203,21.0876,0.7742,0.4278,16.7064,1.2268,0.6067,10.2527,0.7529,0.4248,1.2163,0.3205,4.7570,0.4632,0.5207,13357,0.0274,0.1078,0.0347,0.8542,0.1111,-154,-0.0075,0.5117,-2.1389,-1.3300,-1.2031,-2.0384,-0.0130,-0.0037,-2.0114,-0.0476,-0.0157,-0.1668,0.0435,0.0231,0.0904,-0.0224,0.6116,-0.0431,-0.0273,-2860,-0.0059,-0.0080,-0.0139,0.0139,0,1923,38,192,18439,0.9092,0.9979,0.0021,0.0908,0.9806,0.9092,0.9436,0.9382,0.9072,0.8932,269,423,0,5,1,5
8,WLNM_dir_neg_kfold,0.8296,0.6819,00:00:35,10,80,8,13353,fixed,0.5000,0.8462,0.5201,0.6442,220,40,203,806,0.5201,0.9527,0.0473,0.4799,0.8462,0.5201,0.6442,0.8085,0.5984,0.5232,0.5522,0.4728,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1952,0.0948,3.5648,27.1111,14.2482,15.2500,21.0388,0.7760,0.4295,16.6703,1.2298,0.6083,10.2123,0.7534,0.4269,1.2486,0.3502,4.4654,0.4686,0.5198,13234,0.0272,0.1088,0.0486,0.8403,0.1111,-163,-0.0079,0.2814,-2.2639,-1.1898,-1.2734,-2.0872,-0.0112,-0.0021,-2.0475,-0.0446,-0.0140,-0.2072,0.0440,0.0252,0.1227,0.0074,0.3199,-0.0377,-0.0282,-2983,-0.0061,-0.0070,0,0,0,1912,40,203,18437,0.9040,0.9978,0.0022,0.0960,0.9795,0.9040,0.9403,0.9346,0.9019,0.8872,260,423,0,5,1,5
9,WLNM_dir_neg_kfold,0.8211,0.7645,00:00:35,10,80,9,13354,fixed,0.5000,0.9040,0.5343,0.6716,226,24,197,822,0.5343,0.9716,0.0284,0.4657,0.9040,0.5343,0.6716,0.8258,0.6010,0.5635,0.5996,0.5059,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1942,0.0943,3.2775,26.9722,14.2794,15.1719,21.0723,0.7813,0.4320,16.6423,1.2340,0.6108,10.1877,0.7554,0.4274,1.1613,0.3543,4.1747,0.4655,0.5233,13248,0.0272,0.1097,0.0556,0.8333,0.1111,-173,-0.0084,-0.0059,-2.4028,-1.1585,-1.3516,-2.0537,-0.0060,0.0004,-2.0755,-0.0404,-0.0116,-0.2318,0.0460,0.0257,0.0354,0.0114,0.0293,-0.0407,-0.0247,-2969,-0.0061,-0.0061,0.0069,-0.0069,0,1918,24,197,18453,0.9069,0.9987,0.0013,0.0931,0.9876,0.9069,0.9455,0.9406,0.9056,0.8967,250,423,0,5,1,5
10,WLNM_dir_neg_kfold,0.7219,0.6020,00:00:38,10,80,10,13355,fixed,0.5000,0.8858,0.5319,0.6647,225,29,198,817,0.5319,0.9657,0.0343,0.4681,0.8858,0.5319,0.6647,0.8211,0.5999,0.5529,0.5863,0.4976,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1946,0.0945,3.4886,27.0278,14.2044,15.2031,21.1121,0.7811,0.4314,16.6591,1.2327,0.6099,10.1733,0.7528,0.4265,1.1330,0.3248,4.3506,0.4645,0.5231,13279,0.0272,0.1082,0.0486,0.8403,0.1111,-169,-0.0082,0.2052,-2.3472,-1.2336,-1.3203,-2.0139,-0.0061,-0.0001,-2.0587,-0.0417,-0.0125,-0.2462,0.0434,0.0248,0.0071,-0.0181,0.2051,-0.0418,-0.0249,-2938,-0.0060,-0.0076,0,0,0,1917,29,198,18448,0.9064,0.9984,0.0016,0.0936,0.9851,0.9064,0.9441,0.9390,0.9048,0.8941,254,423,0,5,1,5
