Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8284,0.7695,00:00:28,10,90,1,13346,fixed,0.5000,0.9247,0.5443,0.6853,86,7,72,309,0.5443,0.9778,0.0222,0.4557,0.9247,0.5443,0.6853,0.8333,0.6013,0.5820,0.6198,0.5222,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1510,0.1237,3.5881,27.2072,14.3810,13.6036,18.2921,0.6723,0.3679,14.6040,1.0735,0.5588,8.4103,0.6182,0.3440,1.2429,0.3464,4.8704,0.4958,0.5394,9340,0.0421,0.1220,0.0541,0.9459,0,-65,-0.0053,0.0777,-1.1712,-0.7633,-0.5856,-0.9338,-0.0052,0.0013,-1.1003,-0.0332,-0.0102,0.0768,0.0309,0.0178,-0.0170,-0.0125,0.1102,-0.0317,-0.0043,-876,-0.0039,-0.0055,-0.0090,0.0090,0,1503,7,72,10628,0.9543,0.9993,0.0007,0.0457,0.9954,0.9543,0.9744,0.9710,0.9536,0.9501,93,158,0,10,1,10
2,WLNM_dir_neg_kfold,0.8558,0.6641,00:00:30,10,90,2,13347,fixed,0.5000,0.8878,0.5506,0.6797,87,11,71,305,0.5506,0.9652,0.0348,0.4494,0.8878,0.5506,0.6797,0.8270,0.5977,0.5699,0.6004,0.5158,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1515,0.1241,3.3516,27.2973,14.7087,13.6486,18.4088,0.6744,0.3689,14.6627,1.0743,0.5606,8.5223,0.6244,0.3478,1.2515,0.3734,4.6123,0.4977,0.5416,9492,0.0428,0.1281,0.0721,0.9279,0,-60,-0.0049,-0.1589,-1.0811,-0.4355,-0.5405,-0.8172,-0.0031,0.0023,-1.0417,-0.0325,-0.0083,0.1889,0.0371,0.0217,-0.0084,0.0145,-0.1479,-0.0298,-0.0021,-724,-0.0033,0.0006,0.0090,-0.0090,0,1504,11,71,10624,0.9549,0.9990,0.0010,0.0451,0.9927,0.9549,0.9735,0.9699,0.9539,0.9483,98,158,0,10,1,10
3,WLNM_dir_neg_kfold,0.7685,0.5915,00:00:31,10,90,3,13348,fixed,0.5000,0.9091,0.5696,0.7004,90,9,68,307,0.5696,0.9715,0.0285,0.4304,0.9091,0.5696,0.7004,0.8376,0.5970,0.5969,0.6275,0.5411,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1516,0.1242,3.3634,27.3153,14.7184,13.6577,18.3595,0.6721,0.3681,14.6644,1.0737,0.5600,8.4954,0.6220,0.3457,1.2495,0.3715,4.6299,0.4946,0.5397,9456,0.0426,0.1267,0.0721,0.9279,0,-59,-0.0048,-0.1471,-1.0631,-0.4258,-0.5315,-0.8664,-0.0054,0.0015,-1.0400,-0.0331,-0.0089,0.1620,0.0347,0.0196,-0.0104,0.0126,-0.1302,-0.0329,-0.0039,-760,-0.0034,-0.0009,0.0090,-0.0090,0,1507,9,68,10626,0.9568,0.9992,0.0008,0.0432,0.9941,0.9568,0.9751,0.9717,0.9560,0.9514,99,158,0,10,1,10
4,WLNM_dir_neg_kfold,0.7141,0.6083,00:00:31,10,90,4,13349,fixed,0.5000,0.9167,0.5570,0.6929,88,8,70,308,0.5570,0.9747,0.0253,0.4430,0.9167,0.5570,0.6929,0.8354,0.5992,0.5895,0.6236,0.5316,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1513,0.1239,4.7020,27.2613,14.5481,13.6306,18.3183,0.6720,0.3679,14.6324,1.0735,0.5598,8.4691,0.6213,0.3458,1.6211,0.3448,5.8749,0.5003,0.5400,9429,0.0425,0.1262,0.0631,0.9369,0,-62,-0.0051,1.1916,-1.1171,-0.5962,-0.5586,-0.9077,-0.0055,0.0013,-1.0720,-0.0333,-0.0091,0.1357,0.0340,0.0197,0.3613,-0.0141,1.1147,-0.0272,-0.0037,-787,-0.0035,-0.0014,0,0,0,1505,8,70,10627,0.9556,0.9992,0.0008,0.0444,0.9947,0.9556,0.9747,0.9713,0.9548,0.9507,96,158,0,10,1,10
5,WLNM_dir_neg_kfold,0.8736,0.6471,00:00:30,10,90,5,13350,fixed,0.5000,0.9167,0.5570,0.6929,88,8,70,308,0.5570,0.9747,0.0253,0.4430,0.9167,0.5570,0.6929,0.8354,0.5992,0.5895,0.6236,0.5316,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1513,0.1239,3.3568,27.2613,14.6893,13.6306,18.4074,0.6752,0.3699,14.7086,1.0791,0.5628,8.4519,0.6201,0.3457,1.2564,0.3743,4.6330,0.4963,0.5397,9442,0.0426,0.1270,0.0721,0.9279,0,-62,-0.0051,-0.1537,-1.1171,-0.4549,-0.5586,-0.8186,-0.0023,0.0033,-0.9957,-0.0277,-0.0061,0.1185,0.0328,0.0196,-0.0034,0.0154,-0.1271,-0.0312,-0.0040,-774,-0.0035,-0.0006,0.0090,-0.0090,0,1505,8,70,10627,0.9556,0.9992,0.0008,0.0444,0.9947,0.9556,0.9747,0.9713,0.9548,0.9507,96,158,0,10,1,10
6,WLNM_dir_neg_kfold,0.7930,0.5610,00:00:29,10,90,6,13351,fixed,0.5000,0.8378,0.5886,0.6914,93,18,65,298,0.5886,0.9430,0.0570,0.4114,0.8378,0.5886,0.6914,0.8249,0.5886,0.5744,0.5918,0.5316,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1528,0.1251,3.3719,27.5315,14.8350,13.7658,18.4710,0.6709,0.3684,14.7820,1.0738,0.5602,8.5333,0.6199,0.3459,1.2570,0.3728,4.6479,0.4969,0.5418,9619,0.0434,0.1274,0.0721,0.9279,0,-47,-0.0038,-0.1386,-0.8468,-0.3093,-0.4234,-0.7549,-0.0066,0.0018,-0.9224,-0.0330,-0.0087,0.1999,0.0326,0.0198,-0.0028,0.0139,-0.1122,-0.0306,-0.0018,-597,-0.0027,-0.0002,0.0090,-0.0090,0,1510,18,65,10617,0.9587,0.9983,0.0017,0.0413,0.9882,0.9587,0.9733,0.9695,0.9570,0.9479,111,158,0,10,1,10
7,WLNM_dir_neg_kfold,0.7763,0.5872,00:00:29,10,90,7,13352,fixed,0.5000,0.9010,0.5759,0.7027,91,10,67,306,0.5759,0.9684,0.0316,0.4241,0.9010,0.5759,0.7027,0.8376,0.5956,0.5983,0.6266,0.5443,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1518,0.1243,3.3706,27.3514,14.8824,13.6757,18.4325,0.6739,0.3694,14.7403,1.0778,0.5626,8.4919,0.6209,0.3460,1.2726,0.3776,4.6486,0.4986,0.5409,9520,0.0429,0.1282,0.0811,0.9189,0,-57,-0.0047,-0.1398,-1.0270,-0.2619,-0.5135,-0.7934,-0.0036,0.0028,-0.9641,-0.0289,-0.0064,0.1585,0.0336,0.0198,0.0128,0.0187,-0.1115,-0.0289,-0.0028,-696,-0.0031,0.0006,0.0180,-0.0180,0,1508,10,67,10625,0.9575,0.9991,0.0009,0.0425,0.9934,0.9575,0.9751,0.9717,0.9565,0.9514,101,158,0,10,1,10
8,WLNM_dir_neg_kfold,0.7732,0.6144,00:00:34,10,90,8,13353,fixed,0.5000,0.9565,0.5570,0.7040,88,4,70,312,0.5570,0.9873,0.0127,0.4430,0.9565,0.5570,0.7040,0.8439,0.6020,0.6078,0.6488,0.5443,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1509,0.1236,3.3712,27.1892,14.7941,13.5946,18.3870,0.6763,0.3704,14.6953,1.0810,0.5636,8.4524,0.6217,0.3464,1.2782,0.3792,4.6536,0.4986,0.5415,9429,0.0425,0.1282,0.0811,0.9189,0,-66,-0.0054,-0.1393,-1.1892,-0.3501,-0.5946,-0.8389,-0.0012,0.0038,-1.0091,-0.0258,-0.0053,0.1190,0.0344,0.0203,0.0184,0.0203,-0.1065,-0.0289,-0.0022,-787,-0.0035,0.0006,0.0180,-0.0180,0,1505,4,70,10631,0.9556,0.9996,0.0004,0.0444,0.9973,0.9556,0.9760,0.9728,0.9552,0.9531,92,158,0,10,1,10
9,WLNM_dir_neg_kfold,0.8201,0.5866,00:00:30,10,90,9,13354,fixed,0.5000,0.9388,0.5823,0.7188,92,6,66,310,0.5823,0.9810,0.0190,0.4177,0.9388,0.5823,0.7188,0.8481,0.5977,0.6224,0.6557,0.5633,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1515,0.1241,3.3530,27.2973,14.7087,13.6486,18.4512,0.6759,0.3702,14.7233,1.0787,0.5625,8.5319,0.6251,0.3476,1.2535,0.3738,4.5566,0.5018,0.5419,9485,0.0428,0.1284,0.0721,0.9279,0,-60,-0.0049,-0.1575,-1.0811,-0.4355,-0.5405,-0.7747,-0.0016,0.0036,-0.9811,-0.0280,-0.0064,0.1985,0.0378,0.0215,-0.0064,0.0150,-0.2036,-0.0257,-0.0018,-731,-0.0033,0.0008,0.0090,-0.0090,0,1509,6,66,10629,0.9581,0.9994,0.0006,0.0419,0.9960,0.9581,0.9767,0.9736,0.9575,0.9545,98,158,0,10,1,10
10,WLNM_dir_neg_kfold,0.8203,0.6245,00:00:29,10,90,10,13355,fixed,0.5000,0.9479,0.5759,0.7165,91,5,67,311,0.5759,0.9842,0.0158,0.4241,0.9479,0.5759,0.7165,0.8481,0.5992,0.6211,0.6570,0.5601,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1513,0.1239,3.6706,27.2613,14.5481,13.6306,18.4153,0.6755,0.3695,14.6889,1.0776,0.5617,8.4788,0.6220,0.3462,1.3337,0.3633,4.9179,0.4974,0.5401,9424,0.0425,0.1267,0.0631,0.9369,0,-62,-0.0051,0.1601,-1.1171,-0.5962,-0.5586,-0.8107,-0.0020,0.0029,-1.0155,-0.0291,-0.0072,0.1454,0.0347,0.0201,0.0738,0.0045,0.1577,-0.0301,-0.0036,-792,-0.0036,-0.0009,0,0,0,1508,5,67,10630,0.9575,0.9995,0.0005,0.0425,0.9967,0.9575,0.9767,0.9736,0.9570,0.9544,96,158,0,10,1,10
