Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9700,0.5433,00:00:00,10,66.6667,1,13346,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
2,WLNM_dir_neg_kfold,0.8600,0.4250,00:00:01,10,66.6667,2,13347,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
3,WLNM_dir_neg_kfold,0.9500,0.5225,00:00:01,10,66.6667,3,13348,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
4,WLNM_dir_neg_kfold,0.9700,0.5433,00:00:00,10,66.6667,4,13349,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
5,WLNM_dir_neg_kfold,0.9500,0.5225,00:00:01,10,66.6667,5,13350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
6,WLNM_dir_neg_kfold,0.9400,0.5156,00:00:01,10,66.6667,6,13351,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
7,WLNM_dir_neg_kfold,0.9700,0.5514,00:00:01,10,66.6667,7,13352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
8,WLNM_dir_neg_kfold,0.7700,0.4533,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,15,0.0962,2.4615,2.3077,1.3636,3,1.8879,0.8181,0.3846,0.8987,0.7789,0.3385,2.0350,1.7636,0.7590,0.8771,0.3563,3,0.2381,0.1463,2,0.0070,0.2667,0.1538,0.2308,0.6154,0,0,0.1154,0,0,0,0.1374,0.0596,0.0615,0.2100,0.1820,0.0410,0,0,0,0.0508,0.0041,0,0.0106,0.0674,1,0.0035,-0.0182,0,0,0,13,2,2,139,0.8667,0.9858,0.0142,0.1333,0.8667,0.8667,0.8667,0.8525,0.8525,0.7647,5,5,0,3,1,3
9,WLNM_dir_neg_kfold,0.8800,0.5725,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.4231,2.1538,1.2727,2.8000,1.8640,0.8654,0.3846,0.7596,0.7053,0.3077,2.0191,1.8749,0.7692,0.8623,0.3559,3,0.2302,0.0811,1,0.0035,0.2818,0.1538,0.2308,0.6154,-1,-0.0064,0.0769,-0.1538,-0.0909,-0.2000,0.1135,0.1069,0.0615,0.0708,0.1084,0.0103,-0.0158,0.1113,0.0103,0.0361,0.0037,0,0.0026,0.0021,0,0,-0.0030,0,0,0,13,1,2,140,0.8667,0.9929,0.0071,0.1333,0.9286,0.8667,0.8966,0.8866,0.8596,0.8125,4,5,0,3,1,3
10,WLNM_dir_neg_kfold,0.9600,0.5314,00:00:01,10,66.6667,10,13355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
