Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8516,0.7088,00:00:03,10,66.6667,1,13346,fixed,0.5000,0.8254,0.6190,0.7075,52,11,32,157,0.6190,0.9345,0.0655,0.3810,0.8254,0.6190,0.7075,0.8294,0.5833,0.5905,0.6027,0.5536,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,231,0.1559,2.7623,11.8462,7.7000,7.2188,6.5716,0.5547,0.3125,5.5884,0.9435,0.5006,7.2815,1.2293,0.6001,1.1099,0.4018,3.6766,0.2832,0.3173,336,0.0368,0.3252,0.2051,0.6154,0.1538,-21,-0.0142,0.5928,-1.0769,-0.7000,-0.1930,-0.4860,0.0086,0.0079,-1.1816,-0.1042,-0.0340,-0.0593,0.0933,0.0404,0.2748,0.0169,0.6141,-0.0833,-0.0583,-152,-0.0166,-0.0080,-0.0256,-0.0256,0.0256,220,11,32,1219,0.8730,0.9911,0.0089,0.1270,0.9524,0.8730,0.9110,0.8949,0.8641,0.8365,63,84,0,3,1,3
2,WLNM_dir_neg_kfold,0.8056,0.6883,00:00:04,10,66.6667,2,13347,fixed,0.5000,0.8333,0.5952,0.6944,50,10,34,158,0.5952,0.9405,0.0595,0.4048,0.8333,0.5952,0.6944,0.8254,0.5873,0.5769,0.5929,0.5357,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,228,0.1538,2.4820,11.6923,7.6000,7.1250,6.4243,0.5494,0.3102,5.7103,0.9768,0.5162,7.0991,1.2143,0.5983,1.0161,0.4094,3.8846,0.2966,0.3250,337,0.0369,0.3041,0.2051,0.6154,0.1538,-24,-0.0162,0.3126,-1.2308,-0.8000,-0.2868,-0.6333,0.0033,0.0056,-1.0598,-0.0710,-0.0184,-0.2417,0.0782,0.0387,0.1811,0.0245,0.8221,-0.0699,-0.0506,-151,-0.0165,-0.0291,-0.0256,-0.0256,0.0256,218,10,34,1220,0.8651,0.9919,0.0081,0.1349,0.9561,0.8651,0.9083,0.8923,0.8569,0.8321,60,84,0,3,1,3
3,WLNM_dir_neg_kfold,0.8428,0.5696,00:00:04,10,66.6667,3,13348,fixed,0.5000,0.7833,0.5595,0.6528,47,13,37,155,0.5595,0.9226,0.0774,0.4405,0.7833,0.5595,0.6528,0.8016,0.5873,0.5192,0.5336,0.4821,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,228,0.1538,2.2927,11.6923,7.8621,7.1250,6.4243,0.5494,0.3083,5.7011,0.9752,0.5175,7.1765,1.2276,0.5967,0.8492,0.3704,2.7824,0.3116,0.3161,329,0.0360,0.3304,0.2308,0.5897,0.1538,-24,-0.0162,0.1232,-1.2308,-0.5379,-0.2868,-0.6333,0.0033,0.0037,-1.0690,-0.0726,-0.0171,-0.1643,0.0915,0.0371,0.0142,-0.0145,-0.2801,-0.0549,-0.0594,-159,-0.0174,-0.0027,0,-0.0513,0.0256,215,13,37,1217,0.8532,0.9894,0.0106,0.1468,0.9430,0.8532,0.8958,0.8773,0.8426,0.8113,60,84,0,3,1,3
4,WLNM_dir_neg_kfold,0.7941,0.6656,00:00:04,10,66.6667,4,13349,fixed,0.5000,0.7612,0.6071,0.6755,51,16,33,152,0.6071,0.9048,0.0952,0.3929,0.7612,0.6071,0.6755,0.8056,0.5780,0.5392,0.5462,0.5119,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,235,0.1586,3.5134,12.0513,7.3438,7.3438,6.4765,0.5374,0.3018,5.6171,0.9322,0.4967,7.3966,1.2275,0.5988,1.6288,0.4636,5.6500,0.3086,0.3211,355,0.0388,0.2902,0.1795,0.6410,0.1795,-17,-0.0115,1.3439,-0.8718,-1.0563,-0.0680,-0.5811,-0.0087,-0.0027,-1.1530,-0.1155,-0.0379,0.0559,0.0915,0.0392,0.7938,0.0787,2.5875,-0.0578,-0.0545,-133,-0.0146,-0.0429,-0.0513,0,0.0513,219,16,33,1214,0.8690,0.9870,0.0130,0.1310,0.9319,0.8690,0.8994,0.8804,0.8560,0.8172,67,84,0,3,1,3
5,WLNM_dir_neg_kfold,0.7621,0.5794,00:00:04,10,66.6667,5,13350,fixed,0.5000,0.7536,0.6190,0.6797,52,17,32,151,0.6190,0.8988,0.1012,0.3810,0.7536,0.6190,0.6797,0.8056,0.5754,0.5421,0.5475,0.5179,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,237,0.1599,8.7773,12.1538,7.6452,7.4062,6.4177,0.5280,0.2982,5.6540,0.9304,0.4983,7.1906,1.1833,0.5899,6.3224,0.7203,21.0254,0.3023,0.3253,354,0.0387,0.2942,0.1795,0.6410,0.1538,-15,-0.0101,6.6078,-0.7692,-0.7548,-0.0055,-0.6399,-0.0181,-0.0064,-1.1161,-0.1173,-0.0363,-0.1502,0.0472,0.0302,5.4874,0.3354,17.9629,-0.0642,-0.0503,-134,-0.0147,-0.0390,-0.0513,0,0.0256,220,17,32,1213,0.8730,0.9862,0.0138,0.1270,0.9283,0.8730,0.8998,0.8806,0.8592,0.8178,69,84,0,3,1,3
6,WLNM_dir_neg_kfold,0.7980,0.5733,00:00:04,10,66.6667,6,13351,fixed,0.5000,0.7286,0.6071,0.6623,51,19,33,149,0.6071,0.8869,0.1131,0.3929,0.7286,0.6071,0.6623,0.7937,0.5741,0.5155,0.5200,0.4940,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,238,0.1606,3.4712,12.2051,7.6774,7.2121,6.6419,0.5442,0.3080,5.7390,0.9404,0.5087,7.0852,1.1610,0.5781,1.3784,0.3971,4.3822,0.3035,0.3433,373,0.0408,0.2743,0.1795,0.6667,0.1282,-14,-0.0094,1.3017,-0.7179,-0.7226,-0.1996,-0.4157,-0.0019,0.0035,-1.0310,-0.1073,-0.0259,-0.2556,0.0249,0.0185,0.5434,0.0122,1.3197,-0.0630,-0.0323,-115,-0.0126,-0.0589,-0.0513,0.0256,0,219,19,33,1211,0.8690,0.9846,0.0154,0.1310,0.9202,0.8690,0.8939,0.8734,0.8536,0.8081,70,84,0,3,1,3
7,WLNM_dir_neg_kfold,0.7240,0.5098,00:00:04,10,66.6667,7,13352,fixed,0.5000,0.7059,0.5714,0.6316,48,20,36,148,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,236,0.1592,2.4826,12.1026,7.8667,7.1515,6.4023,0.5290,0.2991,5.8217,0.9621,0.5115,7.0522,1.1654,0.5808,0.9985,0.4022,3.3561,0.3313,0.3521,381,0.0417,0.2990,0.2308,0.6154,0.1538,-16,-0.0108,0.3131,-0.8205,-0.5333,-0.2602,-0.6553,-0.0171,-0.0054,-0.9484,-0.0857,-0.0231,-0.2885,0.0293,0.0212,0.1635,0.0173,0.2936,-0.0352,-0.0235,-107,-0.0117,-0.0342,0,-0.0256,0.0256,216,20,36,1210,0.8571,0.9837,0.0163,0.1429,0.9153,0.8571,0.8852,0.8633,0.8409,0.7941,68,84,0,3,1,3
8,WLNM_dir_neg_kfold,0.8537,0.7276,00:00:04,10,66.6667,8,13353,fixed,0.5000,0.7083,0.6071,0.6538,51,21,33,147,0.6071,0.8750,0.1250,0.3929,0.7083,0.6071,0.6538,0.7857,0.5714,0.5000,0.5031,0.4821,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,4.7716,12.3077,7.5000,7.5000,6.4406,0.5233,0.2957,5.6779,0.9227,0.4887,7.2240,1.1739,0.5853,3.9013,0.8176,12.9704,0.3194,0.3388,375,0.0410,0.2819,0.1795,0.6410,0.1795,-12,-0.0081,2.6022,-0.6154,-0.9000,0.0882,-0.6170,-0.0228,-0.0088,-1.0922,-0.1251,-0.0459,-0.1167,0.0378,0.0256,3.0663,0.4327,9.9079,-0.0471,-0.0368,-113,-0.0124,-0.0512,-0.0513,0,0.0513,219,21,33,1209,0.8690,0.9829,0.0171,0.1310,0.9125,0.8690,0.8902,0.8688,0.8520,0.8022,72,84,0,3,1,3
9,WLNM_dir_neg_kfold,0.7794,0.5275,00:00:04,10,66.6667,9,13354,fixed,0.5000,0.7681,0.6310,0.6928,53,16,31,152,0.6310,0.9048,0.0952,0.3690,0.7681,0.6310,0.6928,0.8135,0.5754,0.5607,0.5663,0.5357,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,237,0.1599,4.0597,12.1538,7.9000,6.9706,6.5153,0.5361,0.3008,5.9178,0.9738,0.5135,7.2562,1.1941,0.5853,2.9449,0.7254,10,0.3267,0.3455,387,0.0423,0.3163,0.2051,0.6667,0.1026,-15,-0.0101,1.8903,-0.7692,-0.5000,-0.4412,-0.5423,-0.0101,-0.0038,-0.8523,-0.0739,-0.0211,-0.0846,0.0580,0.0257,2.1099,0.3405,6.9375,-0.0398,-0.0300,-101,-0.0111,-0.0168,-0.0256,0.0256,-0.0256,221,16,31,1214,0.8770,0.9870,0.0130,0.1230,0.9325,0.8770,0.9039,0.8855,0.8640,0.8246,69,84,0,3,1,3
10,WLNM_dir_neg_kfold,0.8114,0.6849,00:00:04,10,66.6667,10,13355,fixed,0.5000,0.7083,0.6071,0.6538,51,21,33,147,0.6071,0.8750,0.1250,0.3929,0.7083,0.6071,0.6538,0.7857,0.5714,0.5000,0.5031,0.4821,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,2.8223,12.3077,7.7419,7.0588,6.4935,0.5276,0.2982,5.5371,0.8998,0.4818,7.2204,1.1733,0.5808,1.1905,0.4218,4.5832,0.3105,0.3260,353,0.0386,0.2943,0.2051,0.6667,0.1282,-12,-0.0081,0.6529,-0.6154,-0.6581,-0.3529,-0.5641,-0.0185,-0.0064,-1.2329,-0.1480,-0.0528,-0.1204,0.0372,0.0211,0.3555,0.0369,1.5207,-0.0560,-0.0495,-135,-0.0148,-0.0388,-0.0256,0.0256,0,219,21,33,1209,0.8690,0.9829,0.0171,0.1310,0.9125,0.8690,0.8902,0.8688,0.8520,0.8022,72,84,0,3,1,3
