Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,1,13346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,2,13347,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,88,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.7222,0.3722,00:00:00,10,90,3,13348,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.8014,4.1818,3.2857,2.8750,1.4013,0.3351,0.1739,2.0715,0.9907,0.5217,2.0715,0.9907,0.5138,0.6689,0.3713,1.6522,0.2788,0.2055,5,0.0303,0.3590,0.3636,0.3636,0.2727,1,0.0091,0.0438,0.1818,0.1429,0.1250,0.2181,0.0393,0.0169,0.0715,-0.0093,0.0011,0.0221,-0.0340,-0.0068,0.0360,0.0112,0.0688,-0.0545,-0.0822,-2,-0.0121,-0.0162,0,0,0,21,2,1,86,0.9545,0.9773,0.0227,0.0455,0.9130,0.9545,0.9333,0.9166,0.9318,0.8750,4,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:00,10,90,4,13349,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.8056,0.1381,00:00:00,10,90,5,13350,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1,4,2.7500,3.1429,0.8944,0.2236,0.1157,1.7321,0.8660,0.4628,2.1448,1.0724,0.5537,0,0,0,0.2515,0.1846,4,0.0242,0.3214,0.2727,0.3636,0.3636,0,0,-0.7576,0,-0.3929,0.3929,-0.2888,-0.0722,-0.0413,-0.2679,-0.1340,-0.0579,0.0954,0.0477,0.0331,-0.6330,-0.3601,-1.5833,-0.0818,-0.1031,-3,-0.0182,-0.0537,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,6,13351,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7727,4,3.1429,3.1429,1,0.2500,0.1281,1.8974,0.9487,0.5041,2.1448,1.0724,0.5537,0.6369,0.3593,1.5000,0.2364,0.1690,4,0.0242,0.3857,0.3636,0.2727,0.3636,0,0,0.0152,0,0,0.3929,-0.1832,-0.0458,-0.0289,-0.1026,-0.0513,-0.0165,0.0954,0.0477,0.0331,0.0040,-0.0008,-0.0833,-0.0970,-0.1187,-3,-0.0182,0.0105,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,7,13352,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.6944,0.1032,00:00:00,10,90,8,13353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,9,13354,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,10,13355,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7500,4,3.1429,3.1429,1,0.2500,0.1240,1.8974,0.9487,0.5041,2.1448,1.0724,0.5537,0.6225,0.3557,1.5000,0.1727,0.1690,4,0.0242,0.3786,0.3636,0.2727,0.3636,0,0,-0.0076,0,0,0.3929,-0.1832,-0.0458,-0.0331,-0.1026,-0.0513,-0.0165,0.0954,0.0477,0.0331,-0.0105,-0.0044,-0.0833,-0.1606,-0.1187,-3,-0.0182,0.0034,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
