Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8698,0.6085,00:00:03,10,90,1,13346,fixed,0.5000,0.8000,0.1818,0.2963,4,1,18,43,0.1818,0.9773,0.0227,0.8182,0.8000,0.1818,0.2963,0.7121,0.6414,0.1972,0.2834,0.1591,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,196,0.0907,1.8642,8.3404,7,5.9394,5.4664,0.6554,0.3652,6.3153,1.5144,0.7063,4.3704,1.0480,0.5547,0.8400,0.4506,2.8333,0.1126,0.0198,14,0.0009,0.1895,0.4043,0.2979,0.2979,-17,-0.0079,0.0326,-0.7234,-0.8889,-0.5152,-0.5999,-0.0139,-0.0016,-0.7245,-0.0390,-0.0080,-0.3883,-0.0020,0.0129,-0.0041,-0.0103,0,0.0085,0.0092,5,0.0003,-0.0358,-0.0213,0.0213,0,195,1,18,1948,0.9155,0.9995,0.0005,0.0845,0.9949,0.9155,0.9535,0.9497,0.9150,0.9112,5,22,0,10,1,10
2,WLNM_dir_neg_kfold,0.8326,0.5526,00:00:03,10,90,2,13347,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
3,WLNM_dir_neg_kfold,0.6653,0.4318,00:00:03,10,90,3,13348,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
4,WLNM_dir_neg_kfold,0.8326,0.5540,00:00:03,10,90,4,13349,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
5,WLNM_dir_neg_kfold,0.7118,0.4576,00:00:03,10,90,5,13350,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
6,WLNM_dir_neg_kfold,0.7583,0.4887,00:00:03,10,90,6,13351,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
7,WLNM_dir_neg_kfold,0.7304,0.4695,00:00:03,10,90,7,13352,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
8,WLNM_dir_neg_kfold,0.8140,0.5350,00:00:03,10,90,8,13353,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
9,WLNM_dir_neg_kfold,0.4979,0.3255,00:00:03,10,90,9,13354,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
10,WLNM_dir_neg_kfold,0.6839,0.4416,00:00:03,10,90,10,13355,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
