Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8113,0.5802,00:00:33,10,90,1,13346,fixed,0.5000,0.9380,0.6505,0.7683,121,8,65,364,0.6505,0.9785,0.0215,0.3495,0.9380,0.6505,0.7683,0.8692,0.5896,0.6812,0.7034,0.6290,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1794,0.1299,3.5859,30.4068,16.4587,15.4655,20.1983,0.6643,0.3725,15.9966,1.0522,0.5592,9.3201,0.6130,0.3506,1.3442,0.3749,4.5095,0.5278,0.5978,14093,0.0528,0.1139,0.0763,0.9068,0.0169,-57,-0.0041,-0.0339,-0.9661,-0.3686,-0.4914,-0.7019,-0.0019,-0.0001,-0.6417,-0.0085,-0.0024,-0.1032,0.0123,0.0074,-0.0029,0.0027,-0.0546,-0.0230,-0.0147,-1095,-0.0041,-0.0010,0.0085,-0.0085,0,1786,8,65,11947,0.9649,0.9993,0.0007,0.0351,0.9955,0.9649,0.9800,0.9771,0.9642,0.9607,129,186,0,10,1,10
2,WLNM_dir_neg_kfold,0.8097,0.6864,00:00:36,10,90,2,13347,fixed,0.5000,0.8731,0.6290,0.7313,117,17,69,355,0.6290,0.9543,0.0457,0.3710,0.8731,0.6290,0.7313,0.8459,0.5866,0.6272,0.6437,0.5833,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1799,0.1303,3.4636,30.4915,16.8131,15.5086,20.2268,0.6634,0.3719,16.0288,1.0514,0.5594,9.3094,0.6106,0.3494,1.3484,0.3893,4.3797,0.5269,0.5969,14166,0.0531,0.1162,0.0932,0.8898,0.0169,-52,-0.0038,-0.1562,-0.8814,-0.0142,-0.4483,-0.6734,-0.0028,-0.0006,-0.6095,-0.0093,-0.0023,-0.1138,0.0099,0.0062,0.0013,0.0172,-0.1843,-0.0240,-0.0156,-1022,-0.0038,0.0013,0.0254,-0.0254,0,1782,17,69,11938,0.9627,0.9986,0.0014,0.0373,0.9906,0.9627,0.9764,0.9730,0.9613,0.9540,134,186,0,10,1,10
3,WLNM_dir_neg_kfold,0.8090,0.6166,00:00:36,10,90,3,13348,fixed,0.5000,0.9023,0.6452,0.7524,120,13,66,359,0.6452,0.9651,0.0349,0.3548,0.9023,0.6452,0.7524,0.8584,0.5872,0.6570,0.6751,0.6102,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1798,0.1302,3.4471,30.4746,16.8037,15.5000,20.3414,0.6675,0.3744,16.1175,1.0578,0.5624,9.4087,0.6175,0.3530,1.3371,0.3879,4.3558,0.5326,0.5992,14238,0.0533,0.1165,0.0932,0.8898,0.0169,-53,-0.0038,-0.1727,-0.8983,-0.0235,-0.4569,-0.5588,0.0013,0.0018,-0.5208,-0.0029,0.0008,-0.0145,0.0168,0.0099,-0.0099,0.0158,-0.2082,-0.0183,-0.0133,-950,-0.0036,0.0015,0.0254,-0.0254,0,1785,13,66,11942,0.9643,0.9989,0.0011,0.0357,0.9928,0.9643,0.9784,0.9752,0.9633,0.9576,133,186,0,10,1,10
4,WLNM_dir_neg_kfold,0.8231,0.6793,00:00:36,10,90,4,13349,fixed,0.5000,0.8881,0.6398,0.7437,119,15,67,357,0.6398,0.9597,0.0403,0.3602,0.8881,0.6398,0.7437,0.8530,0.5866,0.6445,0.6615,0.5995,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1799,0.1303,4.0800,30.4915,16.6574,15.5086,20.2863,0.6653,0.3733,16.0469,1.0525,0.5590,9.3598,0.6139,0.3510,1.6137,0.3955,5.4884,0.5307,0.5987,14194,0.0532,0.1144,0.0847,0.8983,0.0169,-52,-0.0038,0.4602,-0.8814,-0.1699,-0.4483,-0.6139,-0.0009,0.0007,-0.5914,-0.0081,-0.0026,-0.0635,0.0132,0.0079,0.2666,0.0234,0.9243,-0.0202,-0.0137,-994,-0.0037,-0.0006,0.0169,-0.0169,0,1784,15,67,11940,0.9638,0.9987,0.0013,0.0362,0.9917,0.9638,0.9775,0.9742,0.9625,0.9561,134,186,0,10,1,10
5,WLNM_dir_neg_kfold,0.8680,0.6844,00:00:36,10,90,5,13350,fixed,0.5000,0.9015,0.6398,0.7484,119,13,67,359,0.6398,0.9651,0.0349,0.3602,0.9015,0.6398,0.7484,0.8566,0.5878,0.6522,0.6709,0.6048,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1797,0.1302,3.6570,30.4576,16.3364,15.4914,20.1510,0.6616,0.3708,15.9317,1.0462,0.5563,9.2933,0.6102,0.3491,1.3501,0.3692,5.2766,0.5264,0.5971,14094,0.0528,0.1123,0.0678,0.9153,0.0169,-54,-0.0039,0.0372,-0.9153,-0.4909,-0.4655,-0.7492,-0.0046,-0.0018,-0.7066,-0.0145,-0.0054,-0.1300,0.0095,0.0059,0.0030,-0.0030,0.7126,-0.0245,-0.0154,-1094,-0.0041,-0.0026,0,0,0,1784,13,67,11942,0.9638,0.9989,0.0011,0.0362,0.9928,0.9638,0.9781,0.9749,0.9627,0.9571,132,186,0,10,1,10
6,WLNM_dir_neg_kfold,0.8280,0.6912,00:00:34,10,90,6,13351,fixed,0.5000,0.9008,0.6344,0.7445,118,13,68,359,0.6344,0.9651,0.0349,0.3656,0.9008,0.6344,0.7445,0.8548,0.5884,0.6473,0.6667,0.5995,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1796,0.1301,3.4585,30.4407,16.6296,15.4828,20.2457,0.6651,0.3729,16.0268,1.0530,0.5598,9.3307,0.6130,0.3508,1.3312,0.3849,4.3607,0.5270,0.5986,14179,0.0531,0.1149,0.0847,0.8983,0.0169,-55,-0.0040,-0.1613,-0.9322,-0.1976,-0.4741,-0.6544,-0.0011,0.0003,-0.6115,-0.0077,-0.0018,-0.0926,0.0123,0.0076,-0.0158,0.0128,-0.2034,-0.0239,-0.0139,-1009,-0.0038,-0.0000,0.0169,-0.0169,0,1783,13,68,11942,0.9633,0.9989,0.0011,0.0367,0.9928,0.9633,0.9778,0.9746,0.9622,0.9565,131,186,0,10,1,10
7,WLNM_dir_neg_kfold,0.7914,0.6814,00:00:35,10,90,7,13352,fixed,0.5000,0.9160,0.6452,0.7571,120,11,66,361,0.6452,0.9704,0.0296,0.3548,0.9160,0.6452,0.7571,0.8620,0.5884,0.6647,0.6847,0.6156,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1796,0.1301,3.6186,30.4407,16.4771,15.4828,20.2255,0.6644,0.3727,15.9899,1.0506,0.5584,9.3362,0.6134,0.3508,1.3577,0.3752,4.6111,0.5292,0.5981,14159,0.0530,0.1141,0.0763,0.9068,0.0169,-55,-0.0040,-0.0012,-0.9322,-0.3502,-0.4741,-0.6747,-0.0018,0.0001,-0.6484,-0.0101,-0.0032,-0.0871,0.0127,0.0076,0.0107,0.0031,0.0470,-0.0217,-0.0144,-1029,-0.0039,-0.0009,0.0085,-0.0085,0,1785,11,66,11944,0.9643,0.9991,0.0009,0.0357,0.9939,0.9643,0.9789,0.9758,0.9634,0.9586,131,186,0,10,1,10
8,WLNM_dir_neg_kfold,0.8646,0.7097,00:00:34,10,90,8,13353,fixed,0.5000,0.9023,0.6452,0.7524,120,13,66,359,0.6452,0.9651,0.0349,0.3548,0.9023,0.6452,0.7524,0.8584,0.5872,0.6570,0.6751,0.6102,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1798,0.1302,5.5166,30.4746,16.3455,15.5000,20.2340,0.6640,0.3722,16.0185,1.0513,0.5583,9.3138,0.6112,0.3496,1.8596,0.3371,6.1250,0.5305,0.6000,14213,0.0532,0.1109,0.0678,0.9153,0.0169,-53,-0.0038,1.8968,-0.8983,-0.4818,-0.4569,-0.6662,-0.0022,-0.0003,-0.6198,-0.0094,-0.0033,-0.1095,0.0105,0.0064,0.5125,-0.0350,1.5609,-0.0204,-0.0125,-975,-0.0037,-0.0040,0,0,0,1785,13,66,11942,0.9643,0.9989,0.0011,0.0357,0.9928,0.9643,0.9784,0.9752,0.9633,0.9576,133,186,0,10,1,10
9,WLNM_dir_neg_kfold,0.8517,0.6868,00:00:36,10,90,9,13354,fixed,0.5000,0.9444,0.6398,0.7628,119,7,67,365,0.6398,0.9812,0.0188,0.3602,0.9444,0.6398,0.7628,0.8674,0.5914,0.6754,0.7001,0.6210,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1791,0.1297,3.7064,30.3559,16.2818,15.4397,20.1967,0.6653,0.3729,15.9543,1.0512,0.5580,9.3147,0.6137,0.3508,1.3934,0.3759,4.6707,0.5287,0.5986,14097,0.0528,0.1128,0.0678,0.9153,0.0169,-60,-0.0043,0.0866,-1.0169,-0.5455,-0.5172,-0.7035,-0.0009,0.0004,-0.6840,-0.0095,-0.0036,-0.1086,0.0130,0.0076,0.0463,0.0038,0.1066,-0.0222,-0.0139,-1091,-0.0041,-0.0022,0,0,0,1784,7,67,11948,0.9638,0.9994,0.0006,0.0362,0.9961,0.9638,0.9797,0.9768,0.9632,0.9602,126,186,0,10,1,10
10,WLNM_dir_neg_kfold,0.8211,0.5734,00:00:35,10,90,10,13355,fixed,0.5000,0.8676,0.6344,0.7329,118,18,68,354,0.6344,0.9516,0.0484,0.3656,0.8676,0.6344,0.7329,0.8459,0.5854,0.6282,0.6435,0.5860,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1801,0.1305,3.4232,30.5254,16.8318,15.5259,20.2623,0.6638,0.3721,16.0472,1.0514,0.5597,9.3255,0.6110,0.3496,1.3276,0.3878,4.3332,0.5319,0.5982,14215,0.0533,0.1156,0.0932,0.8898,0.0169,-50,-0.0036,-0.1966,-0.8475,0.0045,-0.4310,-0.6379,-0.0024,-0.0004,-0.5911,-0.0093,-0.0019,-0.0978,0.0103,0.0064,-0.0194,0.0157,-0.2308,-0.0189,-0.0143,-973,-0.0036,0.0007,0.0254,-0.0254,0,1783,18,68,11937,0.9633,0.9985,0.0015,0.0367,0.9900,0.9633,0.9765,0.9730,0.9618,0.9540,136,186,0,10,1,10
