Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9835,0.9410,00:00:02,10,80,1,13346,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
2,WLNM_dir_neg_kfold,0.9284,0.7513,00:00:02,10,80,2,13347,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
3,WLNM_dir_neg_kfold,0.9780,0.9319,00:00:03,10,80,3,13348,fixed,0.5000,1,0.0571,0.1081,2,0,33,70,0.0571,1,0,0.9429,1,0.0571,0.1081,0.6857,0.6603,0.0748,0.1971,0.0571,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,141,0.0712,1.9540,6.2667,5.8750,4.2727,5.1628,0.8239,0.4109,5.8527,1.8679,0.7672,2.7601,0.8809,0.4886,1.1414,0.5841,4.2500,0.0737,0.0115,5,0.0004,0.1359,0.4667,0.2667,0.2667,-33,-0.0167,0.0175,-1.4667,-1.3750,-0.8449,-1.3508,-0.0184,0.0073,-1.6445,-0.0711,-0.0118,-0.5124,0.0346,0.0436,0.0393,0.0150,0.3656,-0.0313,0.0028,-1,-0.0001,-0.0247,0,-0.0222,0.0222,141,0,33,1806,0.8103,1,0,0.1897,1,0.8103,0.8952,0.8921,0.8103,0.8103,2,35,0,5,1,5
4,WLNM_dir_neg_kfold,0.9118,0.7204,00:00:03,10,80,4,13349,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
5,WLNM_dir_neg_kfold,0.9284,0.7513,00:00:03,10,80,5,13350,fixed,0.5000,1,0.0286,0.0556,1,0,34,70,0.0286,1,0,0.9714,1,0.0286,0.0556,0.6762,0.6635,0.0377,0.1387,0.0286,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,140,0.0707,1.9147,6.2222,5.8333,4.2424,5.2044,0.8364,0.4194,5.8629,1.8845,0.7702,2.7734,0.8915,0.4927,1.0652,0.5563,3.8214,0.0753,0.0092,4,0.0003,0.1384,0.4667,0.2667,0.2667,-34,-0.0172,-0.0218,-1.5111,-1.4167,-0.8752,-1.3092,-0.0059,0.0158,-1.6344,-0.0544,-0.0089,-0.4990,0.0451,0.0477,-0.0369,-0.0128,-0.0629,-0.0297,0.0005,-2,-0.0001,-0.0222,0,-0.0222,0.0222,140,0,34,1806,0.8046,1,0,0.1954,1,0.8046,0.8917,0.8887,0.8046,0.8046,1,35,0,5,1,5
6,WLNM_dir_neg_kfold,0.9780,0.9319,00:00:03,10,80,6,13351,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
7,WLNM_dir_neg_kfold,0.9890,0.9506,00:00:03,10,80,7,13352,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
8,WLNM_dir_neg_kfold,0.9394,0.7786,00:00:03,10,80,8,13353,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
9,WLNM_dir_neg_kfold,0.9780,0.9319,00:00:03,10,80,9,13354,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
10,WLNM_dir_neg_kfold,0.9835,0.9410,00:00:03,10,80,10,13355,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
