Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8906,0.5709,00:00:01,10,90,1,13346,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7325,7.2632,6.9000,4.3125,3.1945,0.4398,0.2273,4.7751,1.3149,0.6560,2.3383,0.6439,0.3478,0.7842,0.4526,2.3111,0.3178,0.2920,51,0.0526,0.2851,0.4737,0.3684,0.1579,-4,-0.0117,-0.0052,-0.4211,-0.4000,0.2569,-0.4273,-0.0315,-0.0164,-0.2500,0.0070,0.0042,0.0711,0.0538,0.0364,-0.0099,-0.0043,-0.0661,-0.0196,-0.0254,-11,-0.0114,-0.0106,0,-0.1053,0.1053,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,4,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.7891,0.4629,00:00:01,10,90,2,13347,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7473,7.3684,7,4.1176,3.3368,0.4529,0.2353,4.8311,1.3113,0.6541,2.3346,0.6337,0.3398,0.7986,0.4570,2.3644,0.3044,0.2967,54,0.0557,0.2871,0.4737,0.4211,0.1053,-3,-0.0088,0.0096,-0.3158,-0.3000,0.0621,-0.2849,-0.0185,-0.0084,-0.1940,0.0034,0.0024,0.0674,0.0436,0.0284,0.0045,0.0001,-0.0128,-0.0330,-0.0207,-8,-0.0083,-0.0086,0,-0.0526,0.0526,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9561,0.9415,0.9324,5,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.8672,0.6092,00:00:01,10,90,3,13348,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7336,7.2632,6.9000,4.0588,3.3140,0.4563,0.2380,4.7751,1.3149,0.6560,2.3145,0.6373,0.3448,0.7863,0.4536,2.3296,0.3030,0.2881,51,0.0526,0.2832,0.4737,0.4211,0.1053,-4,-0.0117,-0.0042,-0.4211,-0.4000,0.0033,-0.3078,-0.0150,-0.0057,-0.2500,0.0070,0.0042,0.0472,0.0472,0.0333,-0.0078,-0.0034,-0.0476,-0.0343,-0.0293,-11,-0.0114,-0.0125,0,-0.0526,0.0526,69,0,4,269,0.9452,1,0,0.0548,1,0.9452,0.9718,0.9651,0.9452,0.9452,4,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.8203,0.3557,00:00:01,10,90,4,13349,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,2.3256,7.5789,6,4,3.4692,0.4577,0.2361,4.7560,1.2551,0.6316,2.2005,0.5807,0.3114,1.1992,0.5157,3.3386,0.2872,0.2812,51,0.0526,0.2111,0.3684,0.5789,0.0526,-1,-0.0029,0.5879,-0.1053,-1.3000,-0.0556,-0.1526,-0.0136,-0.0076,-0.2690,-0.0528,-0.0202,-0.0668,-0.0094,-0.0001,0.4051,0.0587,0.9614,-0.0501,-0.0362,-11,-0.0114,-0.0846,-0.1053,0.1053,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9388,0.9341,0.9079,7,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.6016,0.3190,00:00:01,10,90,5,13350,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1.8321,7.5789,7.2000,4.2353,3.4045,0.4492,0.2412,4.8256,1.2734,0.6404,2.4399,0.6439,0.3538,0.9001,0.4913,2.7222,0.3307,0.3280,61,0.0630,0.2956,0.4737,0.4211,0.1053,-1,-0.0029,0.0943,-0.1053,-0.1000,0.1797,-0.2172,-0.0221,-0.0025,-0.1995,-0.0345,-0.0114,0.1727,0.0538,0.0423,0.1060,0.0343,0.3450,-0.0067,0.0106,-1,-0.0010,-0.0002,0,-0.0526,0.0526,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9388,0.9341,0.9079,7,8,0,10,1,10
6,WLNM_dir_neg_kfold,0.7734,0.4759,00:00:01,10,90,6,13351,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,2.8336,7.6842,5.6154,4.0556,3.5127,0.4571,0.2422,4.6935,1.2216,0.6157,2.0887,0.5436,0.2942,1.5402,0.5436,4.2375,0.3283,0.3232,60,0.0619,0.1791,0.3158,0.6316,0.0526,0,0,1.0958,0,-1.6846,0,-0.1090,-0.0142,-0.0014,-0.3316,-0.0863,-0.0360,-0.1786,-0.0465,-0.0173,0.7461,0.0866,1.8603,-0.0091,0.0058,-2,-0.0021,-0.1167,-0.1579,0.1579,0,70,3,3,266,0.9589,0.9888,0.0112,0.0411,0.9589,0.9589,0.9589,0.9478,0.9478,0.9211,8,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.7344,0.5423,00:00:01,10,90,7,13352,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1,7.4737,6.4545,4.4375,3.3228,0.4446,0.2224,4.9311,1.3196,0.6568,2.4000,0.6423,0.3499,0,0,0,0.3518,0.2901,53,0.0547,0.2608,0.4211,0.4211,0.1579,-2,-0.0058,-0.7378,-0.2105,-0.8455,0.3819,-0.2989,-0.0267,-0.0213,-0.0940,0.0117,0.0050,0.1328,0.0522,0.0384,-0.7941,-0.4570,-2.3772,0.0144,-0.0273,-9,-0.0093,-0.0350,-0.0526,-0.0526,0.1053,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9298,0.9204,0.8947,6,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.8438,0.5244,00:00:01,10,90,8,13353,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7453,7.3684,7,4.1176,3.3368,0.4529,0.2353,4.8426,1.3144,0.6556,2.3346,0.6337,0.3398,0.7962,0.4562,2.3611,0.3008,0.2912,53,0.0547,0.2864,0.4737,0.4211,0.1053,-3,-0.0088,0.0075,-0.3158,-0.3000,0.0621,-0.2849,-0.0185,-0.0084,-0.1825,0.0065,0.0039,0.0674,0.0436,0.0284,0.0021,-0.0008,-0.0161,-0.0366,-0.0262,-9,-0.0093,-0.0093,0,-0.0526,0.0526,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9561,0.9415,0.9324,5,8,0,10,1,10
9,WLNM_dir_neg_kfold,0.7344,0.4879,00:00:01,10,90,9,13354,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7336,7.2632,6.9000,4.0588,3.3140,0.4563,0.2380,4.7751,1.3149,0.6560,2.3145,0.6373,0.3448,0.7863,0.4536,2.3296,0.3030,0.2881,51,0.0526,0.2832,0.4737,0.4211,0.1053,-4,-0.0117,-0.0042,-0.4211,-0.4000,0.0033,-0.3078,-0.0150,-0.0057,-0.2500,0.0070,0.0042,0.0472,0.0472,0.0333,-0.0078,-0.0034,-0.0476,-0.0343,-0.0293,-11,-0.0114,-0.0125,0,-0.0526,0.0526,69,0,4,269,0.9452,1,0,0.0548,1,0.9452,0.9718,0.9651,0.9452,0.9452,4,8,0,10,1,10
10,WLNM_dir_neg_kfold,0.8281,0.5503,00:00:01,10,90,10,13355,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7361,7.1579,6.8000,4.2500,3.2874,0.4593,0.2361,4.7530,1.3280,0.6610,2.3878,0.6672,0.3607,0.7915,0.4559,2.3733,0.3082,0.2907,50,0.0516,0.2852,0.4737,0.3684,0.1579,-5,-0.0146,-0.0017,-0.5263,-0.5000,0.1944,-0.3343,-0.0121,-0.0076,-0.2721,0.0201,0.0092,0.1206,0.0771,0.0492,-0.0026,-0.0010,-0.0039,-0.0292,-0.0267,-12,-0.0124,-0.0105,0,-0.1053,0.1053,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9563,0.9315,0.9315,3,8,0,10,1,10
