Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9988,0.0977,00:00:01,10,66.6667,1,13346,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.9962,0.0930,00:00:01,10,66.6667,2,13347,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.9981,0.0965,00:00:01,10,66.6667,3,13348,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.9938,0.0886,00:00:01,10,66.6667,4,13349,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
5,WLNM_dir_neg_kfold,1,0.1000,00:00:01,10,66.6667,5,13350,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.9981,0.0967,00:00:01,10,66.6667,6,13351,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.9975,0.0955,00:00:01,10,66.6667,7,13352,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.9944,0.0895,00:00:01,10,66.6667,8,13353,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.9981,0.0967,00:00:01,10,66.6667,9,13354,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.9975,0.0955,00:00:01,10,66.6667,10,13355,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
