Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8202,0.5644,00:00:03,10,80,1,13346,fixed,0.5000,0.8750,0.1458,0.2500,7,1,41,95,0.1458,0.9896,0.0104,0.8542,0.8750,0.1458,0.2500,0.7083,0.6481,0.1711,0.2787,0.1354,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,198,0.0692,1.7260,7.3333,7.3333,5.6571,6.1276,0.8356,0.4439,6.7489,1.8406,0.7716,3.7768,1.0300,0.5561,0.8343,0.4833,3,0.1874,0.0734,55,0.0022,0.2015,0.4444,0.2037,0.2963,-40,-0.0140,-0.2023,-1.4815,-0.3441,-0.7753,-1.1721,0.0075,0.0171,-1.3764,-0.0029,0.0099,-0.5865,0.0400,0.0356,-0.1239,-0.0135,0,0.0103,-0.0302,-58,-0.0023,-0.0005,0.0185,-0.0556,-0.0185,197,1,41,2623,0.8277,0.9996,0.0004,0.1723,0.9949,0.8277,0.9037,0.9002,0.8273,0.8243,8,48,0,5,1,5
2,WLNM_dir_neg_kfold,0.8139,0.5206,00:00:04,10,80,2,13347,fixed,0.5000,1,0.0833,0.1538,4,0,44,96,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,194,0.0678,1.7661,7.1852,7.1852,5.7059,6.1799,0.8601,0.4550,6.7699,1.8844,0.7795,3.6884,1.0267,0.5544,0.8937,0.5060,3,0.1248,0.0692,51,0.0021,0.1721,0.4444,0.1852,0.3148,-44,-0.0154,-0.1622,-1.6296,-0.4922,-0.7266,-1.1198,0.0320,0.0283,-1.3554,0.0408,0.0177,-0.6749,0.0367,0.0339,-0.0644,0.0092,0,-0.0524,-0.0344,-62,-0.0025,-0.0298,0.0185,-0.0741,0,194,0,44,2624,0.8151,1,0,0.1849,1,0.8151,0.8981,0.8954,0.8151,0.8151,4,48,0,5,1,5
3,WLNM_dir_neg_kfold,0.5116,0.3799,00:00:04,10,80,3,13348,fixed,0.5000,0.7500,0.1250,0.2143,6,2,42,94,0.1250,0.9792,0.0208,0.8750,0.7500,0.1250,0.2143,0.6944,0.6481,0.1316,0.2144,0.1042,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,198,0.0692,1.7865,7.3333,7.3333,5.3514,6.3691,0.8685,0.4562,6.8927,1.8798,0.7780,3.6290,0.9897,0.5382,0.9090,0.5088,3,0.1973,0.1211,94,0.0038,0.1705,0.4444,0.2407,0.2593,-40,-0.0140,-0.1419,-1.4815,-0.3441,-1.0811,-0.9306,0.0404,0.0294,-1.2325,0.0363,0.0162,-0.7343,-0.0003,0.0176,-0.0492,0.0119,0,0.0202,0.0175,-19,-0.0008,-0.0315,0.0185,-0.0185,-0.0556,196,2,42,2622,0.8235,0.9992,0.0008,0.1765,0.9899,0.8235,0.8991,0.8953,0.8228,0.8167,8,48,0,5,1,5
4,WLNM_dir_neg_kfold,0.6651,0.4442,00:00:04,10,80,4,13349,fixed,0.5000,0.8750,0.1458,0.2500,7,1,41,95,0.1458,0.9896,0.0104,0.8542,0.8750,0.1458,0.2500,0.7083,0.6481,0.1711,0.2787,0.1354,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,198,0.0692,1.7469,7.3333,7.3333,5.6571,6.1307,0.8360,0.4436,6.7461,1.8398,0.7697,3.7618,1.0259,0.5552,0.8565,0.4903,3,0.1891,0.0733,55,0.0022,0.2019,0.4444,0.2037,0.2963,-40,-0.0140,-0.1814,-1.4815,-0.3441,-0.7753,-1.1691,0.0079,0.0168,-1.3792,-0.0037,0.0080,-0.6015,0.0359,0.0346,-0.1017,-0.0066,0,0.0119,-0.0303,-58,-0.0023,-0.0001,0.0185,-0.0556,-0.0185,197,1,41,2623,0.8277,0.9996,0.0004,0.1723,0.9949,0.8277,0.9037,0.9002,0.8273,0.8243,8,48,0,5,1,5
5,WLNM_dir_neg_kfold,0.7763,0.4973,00:00:04,10,80,5,13350,fixed,0.5000,0.8750,0.1458,0.2500,7,1,41,95,0.1458,0.9896,0.0104,0.8542,0.8750,0.1458,0.2500,0.7083,0.6481,0.1711,0.2787,0.1354,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,198,0.0692,1.7553,7.3333,7.0714,5.8235,6.1460,0.8381,0.4459,6.7433,1.8391,0.7684,3.7818,1.0314,0.5574,0.8387,0.4778,3,0.1700,0.0745,56,0.0023,0.1881,0.4259,0.2037,0.3148,-40,-0.0140,-0.1731,-1.4815,-0.6060,-0.6089,-1.1537,0.0100,0.0192,-1.3820,-0.0045,0.0067,-0.5815,0.0414,0.0369,-0.1194,-0.0190,0,-0.0071,-0.0291,-57,-0.0023,-0.0139,0,-0.0556,0,197,1,41,2623,0.8277,0.9996,0.0004,0.1723,0.9949,0.8277,0.9037,0.9002,0.8273,0.8243,8,48,0,5,1,5
6,WLNM_dir_neg_kfold,0.8060,0.5565,00:00:03,10,80,6,13351,fixed,0.5000,1,0.2083,0.3448,10,0,38,96,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,200,0.0699,1.7215,7.4074,7.4074,5.7143,6.2782,0.8476,0.4483,6.8395,1.8467,0.7724,3.7549,1.0138,0.5502,0.8242,0.4788,3,0.1999,0.1071,83,0.0033,0.2017,0.4444,0.2037,0.2963,-38,-0.0133,-0.2069,-1.4074,-0.2700,-0.7181,-1.0215,0.0194,0.0216,-1.2858,0.0031,0.0107,-0.6084,0.0238,0.0296,-0.1340,-0.0181,0,0.0228,0.0034,-30,-0.0012,-0.0003,0.0185,-0.0556,-0.0185,200,0,38,2624,0.8403,1,0,0.1597,1,0.8403,0.9132,0.9101,0.8403,0.8403,10,48,0,5,1,5
7,WLNM_dir_neg_kfold,0.7814,0.5284,00:00:04,10,80,7,13352,fixed,0.5000,0.8750,0.1458,0.2500,7,1,41,95,0.1458,0.9896,0.0104,0.8542,0.8750,0.1458,0.2500,0.7083,0.6481,0.1711,0.2787,0.1354,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,198,0.0692,2.0427,7.3333,7.0714,5.8235,6.1583,0.8398,0.4469,6.7433,1.8391,0.7684,3.7818,1.0314,0.5574,1.2020,0.5884,4,0.1637,0.0717,54,0.0022,0.1881,0.4259,0.2037,0.3148,-40,-0.0140,0.1144,-1.4815,-0.6060,-0.6089,-1.1414,0.0116,0.0201,-1.3820,-0.0045,0.0067,-0.5815,0.0414,0.0369,0.2439,0.0916,1,-0.0134,-0.0319,-59,-0.0024,-0.0139,0,-0.0556,0,197,1,41,2623,0.8277,0.9996,0.0004,0.1723,0.9949,0.8277,0.9037,0.9002,0.8273,0.8243,8,48,0,5,1,5
8,WLNM_dir_neg_kfold,0.8232,0.5688,00:00:03,10,80,8,13353,fixed,0.5000,1,0.1458,0.2545,7,0,41,96,0.1458,1,0,0.8542,1,0.1458,0.2545,0.7153,0.6505,0.1854,0.3197,0.1458,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,197,0.0688,1.7291,7.2963,7.2963,5.7941,6.1541,0.8435,0.4481,6.7521,1.8508,0.7724,3.7776,1.0355,0.5594,0.8406,0.4861,3,0.1671,0.0722,54,0.0022,0.2020,0.4444,0.1852,0.3148,-41,-0.0143,-0.1992,-1.5185,-0.3811,-0.6383,-1.1456,0.0153,0.0213,-1.3731,0.0073,0.0107,-0.5857,0.0455,0.0389,-0.1175,-0.0107,0,-0.0100,-0.0314,-59,-0.0024,0.0000,0.0185,-0.0741,0,197,0,41,2624,0.8277,1,0,0.1723,1,0.8277,0.9057,0.9028,0.8277,0.8277,7,48,0,5,1,5
9,WLNM_dir_neg_kfold,0.7700,0.4559,00:00:04,10,80,9,13354,fixed,0.5000,1,0.0833,0.1538,4,0,44,96,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,194,0.0678,1.7661,7.1852,7.1852,5.7059,6.1799,0.8601,0.4550,6.7699,1.8844,0.7795,3.6884,1.0267,0.5544,0.8937,0.5060,3,0.1248,0.0692,51,0.0021,0.1721,0.4444,0.1852,0.3148,-44,-0.0154,-0.1622,-1.6296,-0.4922,-0.7266,-1.1198,0.0320,0.0283,-1.3554,0.0408,0.0177,-0.6749,0.0367,0.0339,-0.0644,0.0092,0,-0.0524,-0.0344,-62,-0.0025,-0.0298,0.0185,-0.0741,0,194,0,44,2624,0.8151,1,0,0.1849,1,0.8151,0.8981,0.8954,0.8151,0.8151,4,48,0,5,1,5
10,WLNM_dir_neg_kfold,0.8207,0.5501,00:00:03,10,80,10,13355,fixed,0.5000,0.7778,0.1458,0.2456,7,2,41,94,0.1458,0.9792,0.0208,0.8542,0.7778,0.1458,0.2456,0.7014,0.6458,0.1569,0.2434,0.1250,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.7355,7.3704,7.3704,5.5278,6.1007,0.8277,0.4391,6.7540,1.8327,0.7710,3.7458,1.0165,0.5508,0.8553,0.4928,3,0.2245,0.0759,57,0.0023,0.2009,0.4444,0.2222,0.2778,-39,-0.0136,-0.1928,-1.4444,-0.3070,-0.9047,-1.1990,-0.0004,0.0124,-1.3713,-0.0108,0.0092,-0.6175,0.0265,0.0303,-0.1028,-0.0041,0,0.0474,-0.0277,-56,-0.0023,-0.0010,0.0185,-0.0370,-0.0370,197,2,41,2622,0.8277,0.9992,0.0008,0.1723,0.9899,0.8277,0.9016,0.8977,0.8270,0.8208,9,48,0,5,1,5
