Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5226,0.4386,00:00:08,10,90,1,13346,fixed,0.5000,0.8462,0.2292,0.3607,11,2,37,94,0.2292,0.9792,0.0208,0.7708,0.8462,0.2292,0.3607,0.7292,0.6366,0.2548,0.3427,0.2083,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,442,0.1385,2.1858,15.5088,10.2791,9.0204,8.7671,0.5653,0.3217,8.0850,1.0426,0.5601,9.3909,1.2110,0.5995,0.8597,0.3933,3.1477,0.3190,0.2705,765,0.0261,0.2730,0.2281,0.6316,0.1228,-35,-0.0110,-0.0277,-1.2281,-0.5618,-0.5196,-0.4030,0.0174,0.0112,-0.4833,0.0188,0.0106,-0.4682,0.0329,0.0115,-0.0132,-0.0011,-0.6231,-0.0287,-0.0417,-250,-0.0085,-0.0234,0,-0.0175,0,440,2,37,2713,0.9224,0.9993,0.0007,0.0776,0.9955,0.9224,0.9576,0.9514,0.9217,0.9186,13,48,0,10,1,10
2,WLNM_dir_neg_kfold,0.5379,0.4501,00:00:09,10,90,2,13347,fixed,0.5000,0.7500,0.1875,0.3000,9,3,39,93,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,441,0.1382,2.1577,15.4737,10.2558,9,8.7528,0.5657,0.3220,8.0679,1.0428,0.5609,9.3951,1.2143,0.6017,0.8491,0.3935,3.1477,0.2881,0.2720,768,0.0262,0.2723,0.2281,0.6316,0.1228,-36,-0.0113,-0.0558,-1.2632,-0.5851,-0.5400,-0.4173,0.0178,0.0116,-0.5004,0.0189,0.0114,-0.4639,0.0362,0.0136,-0.0238,-0.0008,-0.6231,-0.0597,-0.0403,-247,-0.0084,-0.0240,0,-0.0175,0,438,3,39,2712,0.9182,0.9989,0.0011,0.0818,0.9932,0.9182,0.9542,0.9476,0.9171,0.9125,12,48,0,10,1,10
3,WLNM_dir_neg_kfold,0.5776,0.4512,00:00:08,10,90,3,13348,fixed,0.5000,0.8125,0.2708,0.4062,13,3,35,93,0.2708,0.9688,0.0312,0.7292,0.8125,0.2708,0.4062,0.7361,0.6296,0.2875,0.3594,0.2396,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,445,0.1394,2.2059,15.6140,10.1136,9.0816,8.8070,0.5640,0.3212,8.0853,1.0357,0.5571,9.4121,1.2056,0.5973,0.8654,0.3923,3.2540,0.2991,0.2797,800,0.0273,0.2635,0.2281,0.6316,0.1404,-32,-0.0100,-0.0076,-1.1228,-0.7273,-0.4584,-0.3631,0.0161,0.0107,-0.4829,0.0118,0.0076,-0.4470,0.0275,0.0092,-0.0075,-0.0021,-0.5169,-0.0487,-0.0326,-215,-0.0073,-0.0328,0,-0.0175,0.0175,442,3,35,2712,0.9266,0.9989,0.0011,0.0734,0.9933,0.9266,0.9588,0.9526,0.9255,0.9208,16,48,0,10,1,10
4,WLNM_dir_neg_kfold,0.5047,0.4727,00:00:09,10,90,4,13349,fixed,0.5000,0.8571,0.2500,0.3871,12,2,36,94,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,443,0.1388,1,15.5439,10.0682,9.0408,8.8258,0.5678,0.3230,8.1351,1.0467,0.5616,9.3866,1.2078,0.5988,0,0,0,0.2995,0.2791,795,0.0272,0.2640,0.2105,0.6491,0.1228,-34,-0.0107,-1.2135,-1.1930,-0.7727,-0.4992,-0.3442,0.0199,0.0125,-0.4332,0.0228,0.0122,-0.4725,0.0296,0.0108,-0.8729,-0.3944,-3.7708,-0.0482,-0.0332,-220,-0.0075,-0.0323,-0.0175,0,0,441,2,36,2713,0.9245,0.9993,0.0007,0.0755,0.9955,0.9245,0.9587,0.9526,0.9238,0.9207,14,48,0,10,1,10
5,WLNM_dir_neg_kfold,0.5228,0.4878,00:00:09,10,90,5,13350,fixed,0.5000,0.9091,0.2083,0.3390,10,1,38,95,0.2083,0.9896,0.0104,0.7917,0.9091,0.2083,0.3390,0.7292,0.6412,0.2452,0.3513,0.1979,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.1538,15.4386,10.2326,8.9796,8.7994,0.5700,0.3244,8.0617,1.0444,0.5610,9.3994,1.2176,0.6028,0.8427,0.3913,3.1477,0.3063,0.2701,762,0.0260,0.2728,0.2281,0.6316,0.1228,-37,-0.0116,-0.0596,-1.2982,-0.6084,-0.5604,-0.3707,0.0221,0.0139,-0.5066,0.0205,0.0115,-0.4597,0.0395,0.0148,-0.0302,-0.0031,-0.6231,-0.0415,-0.0422,-253,-0.0086,-0.0236,0,-0.0175,0,439,1,38,2714,0.9203,0.9996,0.0004,0.0797,0.9977,0.9203,0.9575,0.9514,0.9200,0.9184,11,48,0,10,1,10
6,WLNM_dir_neg_kfold,0.4784,0.4171,00:00:08,10,90,6,13351,fixed,0.5000,0.9000,0.1875,0.3103,9,1,39,95,0.1875,0.9896,0.0104,0.8125,0.9000,0.1875,0.3103,0.7222,0.6435,0.2208,0.3284,0.1771,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,439,0.1375,2.1620,15.4035,10.2093,8.9592,8.7991,0.5712,0.3251,8.0178,1.0410,0.5604,9.3979,1.2202,0.6026,0.8572,0.3965,3.1477,0.2913,0.2709,759,0.0259,0.2730,0.2281,0.6316,0.1228,-38,-0.0119,-0.0515,-1.3333,-0.6316,-0.5808,-0.3710,0.0233,0.0147,-0.5505,0.0171,0.0109,-0.4612,0.0421,0.0146,-0.0157,0.0021,-0.6231,-0.0564,-0.0413,-256,-0.0087,-0.0234,0,-0.0175,0,438,1,39,2714,0.9182,0.9996,0.0004,0.0818,0.9977,0.9182,0.9563,0.9501,0.9179,0.9163,10,48,0,10,1,10
7,WLNM_dir_neg_kfold,0.6022,0.4600,00:00:09,10,90,7,13352,fixed,0.5000,0.7143,0.2083,0.3226,10,4,38,92,0.2083,0.9583,0.0417,0.7917,0.7143,0.2083,0.3226,0.7083,0.6343,0.2025,0.2652,0.1667,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,443,0.1388,2.3140,15.5439,10.3023,9.0408,8.7138,0.5606,0.3190,8.0335,1.0336,0.5573,9.4113,1.2109,0.6012,1.0050,0.4343,3.4840,0.2968,0.2677,754,0.0258,0.2712,0.2281,0.6316,0.1228,-34,-0.0107,0.1006,-1.1930,-0.5386,-0.4992,-0.4562,0.0127,0.0085,-0.5348,0.0098,0.0078,-0.4478,0.0328,0.0131,0.1321,0.0399,-0.2868,-0.0510,-0.0446,-261,-0.0089,-0.0252,0,-0.0175,0,439,4,38,2711,0.9203,0.9985,0.0015,0.0797,0.9910,0.9203,0.9543,0.9476,0.9189,0.9127,14,48,0,10,1,10
8,WLNM_dir_neg_kfold,0.7097,0.5480,00:00:09,10,90,8,13353,fixed,0.5000,0.8571,0.2500,0.3871,12,2,36,94,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,443,0.1388,2.3403,15.5439,10.0682,9.0408,8.7425,0.5624,0.3199,8.0179,1.0316,0.5548,9.4075,1.2104,0.6005,0.9678,0.4135,3.4056,0.3066,0.2703,763,0.0261,0.2654,0.2281,0.6316,0.1404,-34,-0.0107,0.1269,-1.1930,-0.7727,-0.4992,-0.4276,0.0145,0.0095,-0.5504,0.0078,0.0053,-0.4516,0.0323,0.0125,0.0949,0.0192,-0.3652,-0.0412,-0.0420,-252,-0.0086,-0.0309,0,-0.0175,0.0175,441,2,36,2713,0.9245,0.9993,0.0007,0.0755,0.9955,0.9245,0.9587,0.9526,0.9238,0.9207,14,48,0,10,1,10
9,WLNM_dir_neg_kfold,0.4287,0.4456,00:00:08,10,90,9,13354,fixed,0.5000,1,0.2083,0.3448,10,0,38,96,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,439,0.1375,2.1586,15.4035,10.2093,8.9592,8.8133,0.5722,0.3257,8.0755,1.0485,0.5628,9.4036,1.2210,0.6035,0.8534,0.3953,3.1477,0.2941,0.2705,761,0.0260,0.2733,0.2281,0.6316,0.1228,-38,-0.0119,-0.0548,-1.3333,-0.6316,-0.5808,-0.3568,0.0243,0.0152,-0.4928,0.0246,0.0133,-0.4555,0.0428,0.0155,-0.0196,0.0009,-0.6231,-0.0537,-0.0418,-254,-0.0087,-0.0231,0,-0.0175,0,439,0,38,2715,0.9203,1,0,0.0797,1,0.9203,0.9585,0.9527,0.9203,0.9203,10,48,0,10,1,10
10,WLNM_dir_neg_kfold,0.6571,0.4658,00:00:09,10,90,10,13355,fixed,0.5000,0.6875,0.2292,0.3438,11,5,37,91,0.2292,0.9479,0.0521,0.7708,0.6875,0.2292,0.3438,0.7083,0.6296,0.2125,0.2656,0.1771,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,445,0.1394,2.3076,15.6140,10.3488,9.0816,8.8252,0.5652,0.3213,8.1776,1.0475,0.5615,9.3893,1.2027,0.5970,1.0010,0.4338,3.4840,0.3265,0.2717,778,0.0266,0.2728,0.2281,0.6316,0.1228,-32,-0.0100,0.0941,-1.1228,-0.4921,-0.4584,-0.3449,0.0173,0.0109,-0.3907,0.0236,0.0120,-0.4698,0.0245,0.0089,0.1281,0.0394,-0.2868,-0.0213,-0.0405,-237,-0.0081,-0.0236,0,-0.0175,0,440,5,37,2710,0.9224,0.9982,0.0018,0.0776,0.9888,0.9224,0.9544,0.9475,0.9206,0.9129,16,48,0,10,1,10
