Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8099,0.7394,00:00:30,10,66.6667,1,13346,fixed,0.5000,0.8330,0.5452,0.6590,374,75,312,1297,0.5452,0.9453,0.0547,0.4548,0.8330,0.5452,0.6590,0.8120,0.5939,0.5369,0.5599,0.4905,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1821,0.1234,4.8627,29.8525,16.1150,15.4322,19.5455,0.6547,0.3726,15.2278,1.0202,0.5503,10.1876,0.6825,0.3908,1.8037,0.3709,6.0331,0.4791,0.5743,14186,0.0480,0.1028,0.0738,0.8934,0.0328,-237,-0.0161,1.1873,-3.8852,-1.6263,-1.5761,-2.1685,0.0111,0.0067,-1.7339,0.0147,0.0076,-0.6599,0.0395,0.0220,0.4378,-0.0007,1.4368,-0.0772,-0.0788,-5960,-0.0202,-0.0149,0.0246,-0.0492,0.0246,1746,75,312,12629,0.8484,0.9941,0.0059,0.1516,0.9588,0.8484,0.9002,0.8874,0.8425,0.8186,449,686,0,3,1,3
2,WLNM_dir_neg_kfold,0.8012,0.6540,00:00:34,10,66.6667,2,13347,fixed,0.5000,0.7920,0.5773,0.6678,396,104,290,1268,0.5773,0.9242,0.0758,0.4227,0.7920,0.5773,0.6678,0.8086,0.5857,0.5379,0.5512,0.5015,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1872,0.1268,15.9959,30.6885,16,15.8644,19.6019,0.6387,0.3646,15.3536,1.0006,0.5404,10.3714,0.6759,0.3871,5.3920,0.3371,23.3197,0.4773,0.5743,14754,0.0500,0.1020,0.0410,0.9262,0.0328,-186,-0.0126,12.3205,-3.0492,-1.7414,-1.1439,-2.1122,-0.0049,-0.0013,-1.6082,-0.0049,-0.0023,-0.4761,0.0329,0.0183,4.0261,-0.0345,18.7234,-0.0789,-0.0788,-5392,-0.0183,-0.0156,-0.0082,-0.0164,0.0246,1768,104,290,12600,0.8591,0.9918,0.0082,0.1409,0.9444,0.8591,0.8997,0.8857,0.8509,0.8178,500,686,0,3,1,3
3,WLNM_dir_neg_kfold,0.7932,0.5743,00:00:33,10,66.6667,3,13348,fixed,0.5000,0.8401,0.5437,0.6602,373,71,313,1301,0.5437,0.9483,0.0517,0.4563,0.8401,0.5437,0.6602,0.8134,0.5948,0.5396,0.5638,0.4920,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1816,0.1230,3.7708,29.7705,16.2143,15.3898,19.1815,0.6443,0.3672,15.0241,1.0093,0.5478,10.1152,0.6795,0.3892,1.4682,0.3894,4.7425,0.4879,0.5730,13965,0.0473,0.1040,0.0820,0.8852,0.0328,-242,-0.0164,0.0954,-3.9672,-1.5271,-1.6184,-2.5326,0.0007,0.0013,-1.9377,0.0038,0.0051,-0.7323,0.0365,0.0204,0.1023,0.0177,0.1462,-0.0684,-0.0802,-6181,-0.0209,-0.0137,0.0328,-0.0574,0.0246,1745,71,313,12633,0.8479,0.9944,0.0056,0.1521,0.9609,0.8479,0.9009,0.8883,0.8423,0.8196,444,686,0,3,1,3
4,WLNM_dir_neg_kfold,0.8061,0.6718,00:00:31,10,66.6667,4,13349,fixed,0.5000,0.8296,0.5466,0.6591,375,77,311,1295,0.5466,0.9439,0.0561,0.4534,0.8296,0.5466,0.6591,0.8115,0.5935,0.5363,0.5585,0.4905,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1824,0.1236,3.4811,29.9016,16.4324,15.4576,19.2930,0.6452,0.3672,15.0974,1.0098,0.5476,10.1728,0.6804,0.3896,1.3525,0.3885,4.3996,0.4896,0.5751,14145,0.0479,0.1046,0.0902,0.8770,0.0328,-234,-0.0159,-0.1943,-3.8361,-1.3089,-1.5506,-2.4210,0.0016,0.0013,-1.8644,0.0043,0.0049,-0.6748,0.0374,0.0208,-0.0134,0.0169,-0.1967,-0.0667,-0.0780,-6001,-0.0203,-0.0131,0.0410,-0.0656,0.0246,1747,77,311,12627,0.8489,0.9939,0.0061,0.1511,0.9578,0.8489,0.9001,0.8871,0.8428,0.8183,452,686,0,3,1,3
5,WLNM_dir_neg_kfold,0.8650,0.7703,00:00:31,10,66.6667,5,13350,fixed,0.5000,0.8869,0.5146,0.6513,353,45,333,1327,0.5146,0.9672,0.0328,0.4854,0.8869,0.5146,0.6513,0.8163,0.6022,0.5383,0.5750,0.4818,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1770,0.1199,3.5919,29.0164,15.5263,15,18.9196,0.6520,0.3710,14.7566,1.0171,0.5493,9.9139,0.6833,0.3913,1.3765,0.3832,4.5680,0.4666,0.5676,13245,0.0449,0.1005,0.0656,0.9016,0.0328,-288,-0.0195,-0.0835,-4.7213,-2.2151,-2.0083,-2.7945,0.0084,0.0052,-2.2052,0.0116,0.0066,-0.9336,0.0403,0.0225,0.0106,0.0116,-0.0283,-0.0896,-0.0855,-6901,-0.0234,-0.0172,0.0164,-0.0410,0.0246,1725,45,333,12659,0.8382,0.9965,0.0035,0.1618,0.9746,0.8382,0.9013,0.8900,0.8347,0.8203,398,686,0,3,1,3
6,WLNM_dir_neg_kfold,0.8031,0.6404,00:00:33,10,66.6667,6,13351,fixed,0.5000,0.8333,0.5466,0.6602,375,75,311,1297,0.5466,0.9453,0.0547,0.4534,0.8333,0.5466,0.6602,0.8124,0.5938,0.5383,0.5611,0.4920,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1822,0.1234,3.5583,29.8689,15.9825,15.4407,19.4188,0.6501,0.3702,15.1154,1.0121,0.5463,10.2075,0.6835,0.3916,1.3227,0.3717,4.5275,0.4766,0.5797,14294,0.0484,0.1032,0.0656,0.9016,0.0328,-236,-0.0160,-0.1171,-3.8689,-1.7589,-1.5676,-2.2953,0.0065,0.0043,-1.8464,0.0066,0.0037,-0.6400,0.0404,0.0228,-0.0432,0.0001,-0.0688,-0.0797,-0.0734,-5852,-0.0198,-0.0145,0.0164,-0.0410,0.0246,1747,75,311,12629,0.8489,0.9941,0.0059,0.1511,0.9588,0.8489,0.9005,0.8877,0.8430,0.8190,450,686,0,3,1,3
7,WLNM_dir_neg_kfold,0.7886,0.6531,00:00:33,10,66.6667,7,13352,fixed,0.5000,0.8337,0.5554,0.6667,381,76,305,1296,0.5554,0.9446,0.0554,0.4446,0.8337,0.5554,0.6667,0.8149,0.5926,0.5455,0.5671,0.5000,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1829,0.1239,3.4333,29.9836,16.3304,15.5000,19.6523,0.6554,0.3731,15.2307,1.0159,0.5490,10.4276,0.6956,0.3981,1.3213,0.3849,5.3790,0.4876,0.5762,14379,0.0487,0.1078,0.0820,0.8852,0.0328,-229,-0.0155,-0.2421,-3.7541,-1.4110,-1.5083,-2.0617,0.0118,0.0072,-1.7310,0.0104,0.0064,-0.4199,0.0525,0.0293,-0.0446,0.0132,0.7827,-0.0687,-0.0770,-5767,-0.0195,-0.0099,0.0328,-0.0574,0.0246,1753,76,305,12628,0.8518,0.9940,0.0060,0.1482,0.9584,0.8518,0.9020,0.8892,0.8458,0.8215,457,686,0,3,1,3
8,WLNM_dir_neg_kfold,0.7821,0.6050,00:00:32,10,66.6667,8,13353,fixed,0.5000,0.8817,0.5539,0.6804,380,51,306,1321,0.5539,0.9628,0.0372,0.4461,0.8817,0.5539,0.6804,0.8265,0.5969,0.5697,0.5987,0.5168,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1803,0.1221,4.0255,29.5574,15.9558,15.2797,19.4240,0.6572,0.3741,14.9829,1.0138,0.5486,10.2138,0.6911,0.3952,1.5262,0.3791,5.0868,0.4845,0.5762,13981,0.0474,0.1026,0.0738,0.8934,0.0328,-255,-0.0173,0.3501,-4.1803,-1.7856,-1.7286,-2.2901,0.0135,0.0083,-1.9789,0.0083,0.0059,-0.6337,0.0481,0.0264,0.1603,0.0075,0.4906,-0.0718,-0.0769,-6165,-0.0209,-0.0151,0.0246,-0.0492,0.0246,1752,51,306,12653,0.8513,0.9960,0.0040,0.1487,0.9717,0.8513,0.9075,0.8963,0.8473,0.8307,431,686,0,3,1,3
9,WLNM_dir_neg_kfold,0.7605,0.6483,00:00:32,10,66.6667,9,13354,fixed,0.5000,0.8308,0.5510,0.6626,378,77,308,1295,0.5510,0.9439,0.0561,0.4490,0.8308,0.5510,0.6626,0.8129,0.5930,0.5404,0.5622,0.4949,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1827,0.1238,3.5166,29.9508,16.4595,15.4831,19.5050,0.6512,0.3711,15.2454,1.0180,0.5504,10.1375,0.6769,0.3881,1.3540,0.3850,5.0737,0.4885,0.5767,14294,0.0484,0.1029,0.0902,0.8770,0.0328,-231,-0.0156,-0.1588,-3.7869,-1.2819,-1.5252,-2.2091,0.0076,0.0052,-1.7164,0.0125,0.0077,-0.7101,0.0339,0.0192,-0.0119,0.0134,0.4774,-0.0678,-0.0765,-5852,-0.0198,-0.0147,0.0410,-0.0656,0.0246,1750,77,308,12627,0.8503,0.9939,0.0061,0.1497,0.9579,0.8503,0.9009,0.8880,0.8443,0.8197,455,686,0,3,1,3
10,WLNM_dir_neg_kfold,0.8436,0.7107,00:00:33,10,66.6667,10,13355,fixed,0.5000,0.8499,0.5612,0.6760,385,68,301,1304,0.5612,0.9504,0.0496,0.4388,0.8499,0.5612,0.6760,0.8207,0.5933,0.5591,0.5822,0.5117,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1825,0.1236,3.6579,29.9180,16.1504,15.4661,19.8118,0.6622,0.3769,15.3210,1.0242,0.5525,10.3360,0.6910,0.3953,1.4321,0.3915,5.9741,0.4855,0.5813,14482,0.0491,0.1026,0.0738,0.8934,0.0328,-233,-0.0158,-0.0175,-3.8197,-1.5909,-1.5422,-1.9023,0.0186,0.0110,-1.6407,0.0187,0.0098,-0.5115,0.0479,0.0265,0.0662,0.0199,1.3778,-0.0707,-0.0718,-5664,-0.0192,-0.0151,0.0246,-0.0492,0.0246,1757,68,301,12636,0.8537,0.9946,0.0054,0.1463,0.9627,0.8537,0.9050,0.8928,0.8484,0.8264,453,686,0,3,1,3
