Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9041,0.7437,00:00:12,10,66.6667,1,13346,fixed,0.5000,0.8744,0.6063,0.7160,174,25,113,549,0.6063,0.9564,0.0436,0.3937,0.8744,0.6063,0.7160,0.8397,0.5896,0.6094,0.6293,0.5627,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,773,0.0944,3.1907,16.9890,9.4268,9.5432,11.4673,0.6750,0.3786,8.3698,0.9853,0.5285,6.4814,0.7630,0.4276,1.2834,0.4022,4.5091,0.4019,0.5156,2866,0.0236,0.1033,0.0989,0.7912,0.1099,-88,-0.0107,-0.2024,-1.9341,-0.7026,-0.5862,-1.2118,0.0049,0.0072,-1.1432,-0.0201,0.0009,-0.4023,0.0355,0.0243,0.0312,0.0332,-0.0348,-0.0298,-0.0218,-748,-0.0062,-0.0142,0.0330,-0.0769,0.0440,748,25,113,7304,0.8688,0.9966,0.0034,0.1312,0.9677,0.8688,0.9155,0.9078,0.8653,0.8442,199,287,0,3,1,3
2,WLNM_dir_neg_kfold,0.8460,0.6848,00:00:13,10,66.6667,2,13347,fixed,0.5000,0.8643,0.5993,0.7078,172,27,115,547,0.5993,0.9530,0.0470,0.4007,0.8643,0.5993,0.7078,0.8351,0.5896,0.5981,0.6176,0.5523,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,773,0.0944,3.2644,16.9890,9.2024,9.4268,10.9570,0.6449,0.3633,8.0875,0.9521,0.5118,6.4072,0.7543,0.4213,1.2190,0.3734,4.4332,0.3854,0.4942,2676,0.0220,0.0995,0.0769,0.8242,0.0989,-88,-0.0107,-0.1287,-1.9341,-0.9270,-0.7026,-1.7222,-0.0251,-0.0081,-1.4254,-0.0533,-0.0158,-0.4764,0.0267,0.0180,-0.0332,0.0044,-0.1106,-0.0463,-0.0432,-938,-0.0077,-0.0180,0.0110,-0.0440,0.0330,746,27,115,7302,0.8664,0.9963,0.0037,0.1336,0.9651,0.8664,0.9131,0.9051,0.8628,0.8401,199,287,0,3,1,3
3,WLNM_dir_neg_kfold,0.8293,0.5844,00:00:14,10,66.6667,3,13348,fixed,0.5000,0.8854,0.5923,0.7098,170,22,117,552,0.5923,0.9617,0.0383,0.4077,0.8854,0.5923,0.7098,0.8386,0.5923,0.6040,0.6274,0.5540,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,766,0.0935,3.2145,16.8352,9.1190,9.4568,10.9578,0.6509,0.3662,8.0347,0.9545,0.5120,6.4774,0.7695,0.4317,1.1955,0.3719,4.3854,0.3859,0.5010,2705,0.0223,0.1029,0.0769,0.8132,0.1099,-95,-0.0116,-0.1786,-2.0879,-1.0104,-0.6726,-1.7214,-0.0192,-0.0052,-1.4782,-0.0509,-0.0156,-0.4062,0.0420,0.0284,-0.0568,0.0029,-0.1584,-0.0458,-0.0364,-909,-0.0075,-0.0147,0.0110,-0.0549,0.0440,744,22,117,7307,0.8641,0.9970,0.0030,0.1359,0.9713,0.8641,0.9146,0.9071,0.8611,0.8426,192,287,0,3,1,3
4,WLNM_dir_neg_kfold,0.8214,0.6069,00:00:13,10,66.6667,4,13349,fixed,0.5000,0.8302,0.6132,0.7054,176,36,111,538,0.6132,0.9373,0.0627,0.3868,0.8302,0.6132,0.7054,0.8293,0.5846,0.5890,0.6024,0.5505,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,786,0.0960,5.8590,17.2747,9.0345,9.7037,10.9869,0.6360,0.3587,8.0395,0.9308,0.4975,6.5904,0.7630,0.4256,2.1645,0.3694,9,0.3875,0.4860,2723,0.0224,0.1014,0.0440,0.8462,0.1099,-75,-0.0092,2.4659,-1.6484,-1.0949,-0.4257,-1.6922,-0.0340,-0.0128,-1.4734,-0.0746,-0.0301,-0.2932,0.0355,0.0223,0.9123,0.0004,4.4562,-0.0442,-0.0514,-891,-0.0073,-0.0161,-0.0220,-0.0220,0.0440,750,36,111,7293,0.8711,0.9951,0.0049,0.1289,0.9542,0.8711,0.9107,0.9019,0.8662,0.8361,212,287,0,3,1,3
5,WLNM_dir_neg_kfold,0.8039,0.5276,00:00:13,10,66.6667,5,13350,fixed,0.5000,0.8723,0.5714,0.6905,164,24,123,550,0.5714,0.9582,0.0418,0.4286,0.8723,0.5714,0.6905,0.8293,0.5939,0.5796,0.6043,0.5296,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,762,0.0930,4.9935,16.7473,8.8605,9.4074,10.9662,0.6548,0.3691,8.0687,0.9636,0.5169,6.3938,0.7636,0.4277,1.9272,0.3859,8,0.3854,0.4995,2681,0.0221,0.0983,0.0549,0.8352,0.1099,-99,-0.0121,1.6004,-2.1758,-1.2689,-0.7220,-1.7129,-0.0152,-0.0023,-1.4443,-0.0419,-0.0107,-0.4898,0.0360,0.0244,0.6750,0.0169,3.4562,-0.0463,-0.0378,-933,-0.0077,-0.0193,-0.0110,-0.0330,0.0440,738,24,123,7305,0.8571,0.9967,0.0033,0.1429,0.9685,0.8571,0.9094,0.9016,0.8539,0.8339,188,287,0,3,1,3
6,WLNM_dir_neg_kfold,0.8285,0.4292,00:00:14,10,66.6667,6,13351,fixed,0.5000,0.8380,0.6307,0.7197,181,35,106,539,0.6307,0.9390,0.0610,0.3693,0.8380,0.6307,0.7197,0.8362,0.5830,0.6072,0.6195,0.5697,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,790,0.0965,4.1157,17.3626,9.2941,9.7531,11.2709,0.6491,0.3656,8.1770,0.9419,0.5048,6.5775,0.7577,0.4263,1.4689,0.3569,5.2861,0.3909,0.5087,2867,0.0236,0.1041,0.0659,0.8242,0.1099,-71,-0.0087,0.7226,-1.5604,-0.8353,-0.3763,-1.4082,-0.0209,-0.0058,-1.3359,-0.0635,-0.0228,-0.3061,0.0301,0.0230,0.2167,-0.0122,0.7423,-0.0408,-0.0287,-747,-0.0061,-0.0134,0,-0.0440,0.0440,755,35,106,7294,0.8769,0.9952,0.0048,0.1231,0.9557,0.8769,0.9146,0.9061,0.8721,0.8426,216,287,0,3,1,3
7,WLNM_dir_neg_kfold,0.8024,0.5668,00:00:14,10,66.6667,7,13352,fixed,0.5000,0.8366,0.5889,0.6912,169,33,118,541,0.5889,0.9425,0.0575,0.4111,0.8366,0.5889,0.6912,0.8246,0.5885,0.5738,0.5911,0.5314,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,776,0.0947,1,17.0549,9.0233,9.4634,11.1329,0.6528,0.3666,8.2089,0.9626,0.5144,6.4727,0.7590,0.4219,0,0,0,0.3853,0.4895,2634,0.0217,0.0970,0.0549,0.8462,0.0989,-85,-0.0104,-2.3931,-1.8681,-1.1062,-0.6660,-1.5462,-0.0173,-0.0048,-1.3041,-0.0428,-0.0132,-0.4109,0.0315,0.0186,-1.2522,-0.3690,-4.5438,-0.0464,-0.0479,-980,-0.0081,-0.0206,-0.0110,-0.0220,0.0330,743,33,118,7296,0.8630,0.9955,0.0045,0.1370,0.9575,0.8630,0.9078,0.8990,0.8584,0.8311,202,287,0,3,1,3
8,WLNM_dir_neg_kfold,0.7891,0.5334,00:00:14,10,66.6667,8,13353,fixed,0.5000,0.8209,0.5749,0.6762,165,36,122,538,0.5749,0.9373,0.0627,0.4251,0.8209,0.5749,0.6762,0.8165,0.5889,0.5537,0.5708,0.5122,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,775,0.0946,3.7476,17.0330,8.9080,9.5679,10.9194,0.6411,0.3624,8.0517,0.9454,0.5024,6.5394,0.7679,0.4297,1.2115,0.3233,4.9557,0.3854,0.4905,2680,0.0221,0.0999,0.0440,0.8462,0.1099,-86,-0.0105,0.3545,-1.8901,-1.2214,-0.5615,-1.7598,-0.0290,-0.0091,-1.4612,-0.0600,-0.0252,-0.3443,0.0403,0.0264,-0.0407,-0.0458,0.4119,-0.0463,-0.0469,-934,-0.0077,-0.0176,-0.0220,-0.0220,0.0440,739,36,122,7293,0.8583,0.9951,0.0049,0.1417,0.9535,0.8583,0.9034,0.8943,0.8534,0.8239,201,287,0,3,1,3
9,WLNM_dir_neg_kfold,0.8084,0.5281,00:00:13,10,66.6667,9,13354,fixed,0.5000,0.8351,0.5645,0.6736,162,32,125,542,0.5645,0.9443,0.0557,0.4355,0.8351,0.5645,0.6736,0.8177,0.5916,0.5536,0.5740,0.5087,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,768,0.0938,3.3966,16.8791,9.0353,9.4815,10.9116,0.6465,0.3659,8.0914,0.9588,0.5144,6.4104,0.7596,0.4255,1.2299,0.3621,4.5856,0.4005,0.4907,2675,0.0220,0.0982,0.0659,0.8242,0.1099,-93,-0.0114,0.0035,-2.0440,-1.0941,-0.6479,-1.7675,-0.0236,-0.0055,-1.4215,-0.0467,-0.0132,-0.4732,0.0320,0.0222,-0.0223,-0.0069,0.0417,-0.0312,-0.0466,-939,-0.0077,-0.0193,0,-0.0440,0.0440,736,32,125,7297,0.8548,0.9956,0.0044,0.1452,0.9583,0.8548,0.9036,0.8948,0.8505,0.8242,194,287,0,3,1,3
10,WLNM_dir_neg_kfold,0.7872,0.5221,00:00:14,10,66.6667,10,13355,fixed,0.5000,0.8301,0.5958,0.6937,171,35,116,539,0.5958,0.9390,0.0610,0.4042,0.8301,0.5958,0.6937,0.8246,0.5869,0.5754,0.5910,0.5348,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,780,0.0952,3.1051,17.1429,9.5122,9.5122,11.3025,0.6593,0.3694,8.2383,0.9611,0.5176,6.5067,0.7591,0.4247,1.2499,0.4025,4.5041,0.3843,0.5024,2799,0.0230,0.1076,0.0989,0.8022,0.0989,-81,-0.0099,-0.2880,-1.7802,-0.6172,-0.6172,-1.3767,-0.0107,-0.0020,-1.2746,-0.0443,-0.0100,-0.3770,0.0316,0.0214,-0.0023,0.0335,-0.0397,-0.0474,-0.0350,-815,-0.0067,-0.0100,0.0330,-0.0659,0.0330,745,35,116,7294,0.8653,0.9952,0.0048,0.1347,0.9551,0.8653,0.9080,0.8991,0.8605,0.8315,206,287,0,3,1,3
